fecha_hora,ciudad,temperatura_c,sensacion_c,temp_min_c,temp_max_c,humedad_porc,viento_kmh,descripcion,lat,lon,nubosidad_porc,visibilidad_m,lluvia_1h,nieve_1h
2026-02-06T22:23:03.951001,Qal‘ah-ye Dowlat,-3.03,-6.63,-3.03,-3.03,76,9.072000000000001,cielo claro,34.5553,69.2075,5,10000,0.0,0.0
2026-02-07T06:40:48.714959,Qal‘ah-ye Dowlat,-0.3,-4.12,-0.3,-0.3,61,11.879999999999999,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-02-07T14:26:40.327378,Qal‘ah-ye Dowlat,-1.6,-5.6,-1.6,-1.6,63,11.484,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-02-07T22:25:22.877431,Qal‘ah-ye Dowlat,-3.41,-7.71,-3.41,-3.41,61,11.232000000000001,muy nuboso,34.5553,69.2075,56,10000,0.0,0.0
2026-02-08T06:47:32.505859,Qal‘ah-ye Dowlat,2.15,-0.14,2.15,2.15,43,7.812,nubes dispersas,34.5553,69.2075,48,10000,0.0,0.0
2026-02-08T14:27:55.832429,Qal‘ah-ye Dowlat,1.48,-0.39,1.48,1.48,48,6.228,nubes,34.5553,69.2075,100,10000,0.0,0.0
2026-02-08T22:26:21.455772,Qal‘ah-ye Dowlat,1.26,1.26,1.26,1.26,55,4.356,nubes,34.5553,69.2075,100,10000,0.0,0.0
2026-02-09T07:03:50.644178,Qal‘ah-ye Dowlat,3.72,1.6,3.72,3.72,57,8.172,nubes,34.5553,69.2075,100,10000,0.0,0.0
2026-02-09T14:52:12.467934,Qal‘ah-ye Dowlat,2.7,1.13,2.7,2.7,74,5.904,nubes,34.5553,69.2075,100,10000,0.0,0.0
2026-02-09T22:36:25.142675,Qal‘ah-ye Dowlat,1.06,1.06,1.06,1.06,99,3.42,nevada ligera,34.5553,69.2075,100,682,0.0,0.47
2026-02-10T14:58:42.923729,Qal‘ah-ye Dowlat,1.92,-0.68,1.92,1.92,79,8.748000000000001,algo de nubes,34.5553,69.2075,17,10000,0.0,0.0
2026-02-10T22:40:03.454943,Qal‘ah-ye Dowlat,-0.83,-3.88,-0.83,-0.83,78,8.568,algo de nubes,34.5553,69.2075,15,10000,0.0,0.0
2026-02-11T07:00:47.590237,Qal‘ah-ye Dowlat,4.34,2.17,4.34,4.34,52,8.784,cielo claro,34.5553,69.2075,6,10000,0.0,0.0
2026-02-11T14:53:33.425627,Qal‘ah-ye Dowlat,2.87,0.04,2.87,2.87,63,10.368,muy nuboso,34.5553,69.2075,70,10000,0.0,0.0
2026-02-11T22:29:39.748629,Qal‘ah-ye Dowlat,0.44,-2.62,0.44,0.44,64,9.432,cielo claro,34.5553,69.2075,5,10000,0.0,0.0
2026-02-12T07:00:47.316431,Qal‘ah-ye Dowlat,5.62,3.55,5.62,5.62,41,9.360000000000001,muy nuboso,34.5553,69.2075,56,10000,0.0,0.0
2026-02-12T14:48:10.004353,Qal‘ah-ye Dowlat,4.82,2.75,4.82,4.82,52,8.748000000000001,nubes,34.5553,69.2075,85,10000,0.0,0.0
2026-02-12T22:32:21.599069,Qal‘ah-ye Dowlat,2.2,-0.68,2.2,2.2,62,10.044,muy nuboso,34.5553,69.2075,80,10000,0.0,0.0
2026-02-13T06:59:38.680928,Qal‘ah-ye Dowlat,7.21,5.38,7.21,7.21,42,9.648000000000001,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-02-13T14:42:40.354695,Qal‘ah-ye Dowlat,6.37,4.28,6.37,6.37,56,10.152,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-02-13T22:32:42.412650,Qal‘ah-ye Dowlat,2.86,0.23,2.86,2.86,63,9.54,algo de nubes,34.5553,69.2075,21,10000,0.0,0.0
2026-02-14T06:43:09.389053,Qal‘ah-ye Dowlat,7.8,6.09,7.8,7.8,43,9.612,nubes,34.5553,69.2075,97,10000,0.0,0.0
2026-02-14T14:26:37.258716,Qal‘ah-ye Dowlat,7.22,5.41,7.22,7.22,53,9.576,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-02-14T22:22:58.232990,Qal‘ah-ye Dowlat,3.14,0.87,3.14,3.14,64,8.352,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-02-15T06:49:57.022579,Qal‘ah-ye Dowlat,8.51,7.28,8.51,8.51,39,7.956,muy nuboso,34.5553,69.2075,51,10000,0.0,0.0
2026-02-15T14:27:06.057202,Qal‘ah-ye Dowlat,7.48,6.04,7.48,7.48,47,8.1,nubes,34.5553,69.2075,100,10000,0.0,0.0
2026-02-15T22:23:53.079694,Qal‘ah-ye Dowlat,3.96,2.77,3.96,3.96,59,5.364,nubes,34.5553,69.2075,96,10000,0.0,0.0
2026-02-16T07:02:33.693047,Qal‘ah-ye Dowlat,9.29,9.29,9.29,9.29,34,1.8,nubes,34.5553,69.2075,100,10000,0.0,0.0
2026-02-16T14:42:57.999328,Qal‘ah-ye Dowlat,8.8,8.35,8.8,8.8,39,5.184,muy nuboso,34.5553,69.2075,78,10000,0.0,0.0
2026-02-16T22:27:23.325145,Qal‘ah-ye Dowlat,5.78,4.97,5.78,5.78,54,5.04,nubes,34.5553,69.2075,100,10000,0.0,0.0
2026-02-17T06:57:50.646426,Qal‘ah-ye Dowlat,10.49,8.46,10.49,10.49,33,2.484,algo de nubes,34.5553,69.2075,23,10000,0.0,0.0
2026-02-17T14:46:17.627095,Qal‘ah-ye Dowlat,9.73,9.49,9.73,9.73,41,4.896000000000001,muy nuboso,34.5553,69.2075,55,10000,0.0,0.0
2026-02-17T22:30:51.349312,Qal‘ah-ye Dowlat,5.62,4.83,5.62,5.62,55,4.932,muy nuboso,34.5553,69.2075,84,10000,0.0,0.0
2026-02-18T07:01:27.827806,Qal‘ah-ye Dowlat,10.35,8.33,10.35,10.35,34,3.564,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-02-18T14:45:00.309687,Qal‘ah-ye Dowlat,9.62,8.58,9.62,9.62,42,7.992000000000001,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-02-18T22:32:17.920501,Qal‘ah-ye Dowlat,4.79,3.58,4.79,4.79,52,5.760000000000001,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-02-19T07:00:04.485460,Qal‘ah-ye Dowlat,10.29,8.11,10.29,10.29,28,7.632000000000001,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-02-19T14:47:11.505150,Qal‘ah-ye Dowlat,9.3,8.12,9.3,9.3,34,8.352,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-02-19T22:31:05.339196,Qal‘ah-ye Dowlat,4.92,2.84,4.92,4.92,45,8.856,cielo claro,34.5553,69.2075,4,10000,0.0,0.0
2026-02-20T06:55:04.699859,Qal‘ah-ye Dowlat,11.23,8.96,11.23,11.23,21,7.164,cielo claro,34.5553,69.2075,1,10000,0.0,0.0
2026-02-20T14:41:32.589829,Qal‘ah-ye Dowlat,10.37,8.27,10.37,10.37,31,7.056,nubes,34.5553,69.2075,96,10000,0.0,0.0
2026-02-20T22:25:23.355494,Qal‘ah-ye Dowlat,6.61,5.46,6.61,6.61,38,6.408,nubes,34.5553,69.2075,98,10000,0.0,0.0
2026-02-21T06:40:48.089396,Qal‘ah-ye Dowlat,11.9,9.77,11.9,11.9,24,5.4,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-02-21T14:26:43.816303,Qal‘ah-ye Dowlat,11.21,9.35,11.21,11.21,37,8.892000000000001,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-02-21T22:23:05.335261,Qal‘ah-ye Dowlat,5.76,4.98,5.76,5.76,46,4.932,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-02-22T06:45:53.382258,Qal‘ah-ye Dowlat,10.51,8.32,10.51,10.51,27,6.336,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-02-22T14:26:44.310888,Qal‘ah-ye Dowlat,11.2,9.05,11.2,11.2,26,5.5440000000000005,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-02-22T22:23:32.796776,Qal‘ah-ye Dowlat,6.01,6.01,6.01,6.01,35,2.124,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-02-23T07:03:37.843895,Qal‘ah-ye Dowlat,11.23,9.01,11.23,11.23,23,4.572,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-02-23T14:46:44.640744,Qal‘ah-ye Dowlat,10.12,7.89,10.12,10.12,27,4.428,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-02-23T22:40:50.902958,Qal‘ah-ye Dowlat,5.48,5.48,5.48,5.48,36,1.872,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-02-24T06:59:11.631004,Qal‘ah-ye Dowlat,11.5,9.28,11.5,11.5,22,5.58,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-02-24T14:50:20.364411,Qal‘ah-ye Dowlat,10.45,8.23,10.45,10.45,26,4.896000000000001,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-02-24T22:33:28.316761,Qal‘ah-ye Dowlat,6.01,6.01,6.01,6.01,31,2.52,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-02-25T07:01:38.408296,Qal‘ah-ye Dowlat,11.42,9.22,11.42,11.42,23,1.548,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-02-25T14:49:08.215450,Qal‘ah-ye Dowlat,11.14,9.09,11.14,11.14,30,2.16,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-02-25T22:32:42.733099,Qal‘ah-ye Dowlat,6.8,6.8,6.8,6.8,37,3.3120000000000003,cielo claro,34.5553,69.2075,4,10000,0.0,0.0
2026-02-26T06:59:14.455684,Qal‘ah-ye Dowlat,12.02,9.9,12.02,12.02,24,2.052,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-02-26T14:47:52.150822,Qal‘ah-ye Dowlat,11.71,9.75,11.71,11.71,31,4.572,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-02-26T22:33:42.120106,Qal‘ah-ye Dowlat,6.9,6.9,6.9,6.9,41,3.132,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-02-27T06:51:02.719251,Qal‘ah-ye Dowlat,12.01,9.95,12.01,12.01,26,3.8520000000000003,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-02-27T14:40:57.687971,Qal‘ah-ye Dowlat,11.71,9.64,11.71,11.71,27,0.108,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-02-27T22:23:23.885481,Qal‘ah-ye Dowlat,7.21,7.21,7.21,7.21,34,4.752000000000001,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-02-28T06:36:36.058699,Qal‘ah-ye Dowlat,11.93,9.7,11.93,11.93,20,5.796,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-02-28T14:22:26.792379,Qal‘ah-ye Dowlat,11.85,9.51,11.85,11.85,16,6.8759999999999994,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-02-28T22:23:10.926923,Qal‘ah-ye Dowlat,6.55,6.55,6.55,6.55,29,4.5,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-03-01T06:44:35.995842,Qal‘ah-ye Dowlat,12.31,10.04,12.31,12.31,17,5.688000000000001,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-03-01T14:24:47.743283,Qal‘ah-ye Dowlat,12.33,10.11,12.33,12.33,19,7.308,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-03-01T22:23:59.703867,Qal‘ah-ye Dowlat,7.09,7.09,7.09,7.09,30,3.7800000000000002,cielo claro,34.5553,69.2075,3,10000,0.0,0.0
2026-03-02T06:56:06.263431,Qal‘ah-ye Dowlat,12.82,10.63,12.82,12.82,18,6.588,cielo claro,34.5553,69.2075,1,10000,0.0,0.0
2026-03-02T14:44:41.336297,Qal‘ah-ye Dowlat,12.89,10.86,12.89,12.89,24,7.956,nubes,34.5553,69.2075,85,10000,0.0,0.0
2026-03-02T22:27:23.978883,Qal‘ah-ye Dowlat,9.37,9.37,9.37,9.37,36,2.556,nubes,34.5553,69.2075,100,10000,0.0,0.0
2026-03-03T06:48:05.837696,Qal‘ah-ye Dowlat,15.26,13.52,15.26,15.26,26,1.584,algo de nubes,34.5553,69.2075,22,10000,0.0,0.0
2026-03-03T14:45:05.658425,Qal‘ah-ye Dowlat,14.71,13.1,14.71,14.71,33,5.867999999999999,muy nuboso,34.5553,69.2075,76,10000,0.0,0.0
2026-03-03T22:28:32.376520,Qal‘ah-ye Dowlat,12.22,10.65,12.22,12.22,44,1.9800000000000002,nubes,34.5553,69.2075,92,10000,0.0,0.0
2026-03-04T06:45:13.955570,Qal‘ah-ye Dowlat,15.62,14.26,15.62,15.62,39,3.8520000000000003,nubes,34.5553,69.2075,100,10000,0.0,0.0
2026-03-04T14:40:15.389158,Qal‘ah-ye Dowlat,15.11,13.9,15.11,15.11,47,8.064000000000002,nubes,34.5553,69.2075,100,10000,0.0,0.0
2026-03-04T22:31:23.390988,Qal‘ah-ye Dowlat,11.58,10.33,11.58,11.58,59,4.068,muy nuboso,34.5553,69.2075,82,10000,0.0,0.0
2026-03-05T06:49:03.150207,Qal‘ah-ye Dowlat,17.17,15.96,17.17,17.17,39,2.7720000000000002,nubes,34.5553,69.2075,99,10000,0.0,0.0
2026-03-05T14:46:01.517971,Qal‘ah-ye Dowlat,17.37,16.15,17.37,17.37,38,4.248,nubes,34.5553,69.2075,100,10000,0.0,0.0
2026-03-05T22:31:11.288948,Qal‘ah-ye Dowlat,13.24,11.85,13.24,13.24,47,3.6,nubes,34.5553,69.2075,99,10000,0.0,0.0
2026-03-06T06:45:08.579522,Qal‘ah-ye Dowlat,18.14,16.85,18.14,18.14,32,5.904,nubes,34.5553,69.2075,99,10000,0.0,0.0
2026-03-06T14:38:25.208106,Qal‘ah-ye Dowlat,17.24,15.96,17.24,17.24,36,7.74,nubes,34.5553,69.2075,100,10000,0.0,0.0
2026-03-06T22:27:51.136414,Qal‘ah-ye Dowlat,12.56,11.31,12.56,12.56,55,4.176,nubes,34.5553,69.2075,100,10000,0.0,0.0
2026-03-07T06:38:34.794309,Qal‘ah-ye Dowlat,17.35,16.08,17.35,17.35,36,2.4480000000000004,muy nuboso,34.5553,69.2075,51,10000,0.0,0.0
2026-03-07T14:24:28.669179,Qal‘ah-ye Dowlat,17.6,16.33,17.6,17.6,35,9.072000000000001,muy nuboso,34.5553,69.2075,75,10000,0.0,0.0
2026-03-07T22:22:59.557981,Qal‘ah-ye Dowlat,11.93,10.67,11.93,11.93,57,5.22,cielo claro,34.5553,69.2075,1,10000,0.0,0.0
2026-03-08T06:41:28.078334,Qal‘ah-ye Dowlat,16.59,15.27,16.59,16.59,37,0.07200000000000001,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-03-08T14:25:24.040920,Qal‘ah-ye Dowlat,17.61,16,17.61,17.61,22,8.316,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-03-08T22:23:14.102534,Qal‘ah-ye Dowlat,13.54,11.89,13.54,13.54,36,5.328,nubes,34.5553,69.2075,100,10000,0.0,0.0
2026-03-09T07:00:40.024804,Qal‘ah-ye Dowlat,8.63,8.63,8.63,8.63,83,3.672,lluvia ligera,34.5553,69.2075,100,10000,0.8,0.0
2026-03-09T14:49:29.296246,Qal‘ah-ye Dowlat,9.13,9.13,9.13,9.13,79,2.9160000000000004,nubes,34.5553,69.2075,100,10000,0.0,0.0
2026-03-09T22:28:35.732910,Qal‘ah-ye Dowlat,8.7,8.7,8.7,8.7,85,4.068,nubes,34.5553,69.2075,100,10000,0.0,0.0
2026-03-10T06:46:14.199737,Qal‘ah-ye Dowlat,12.11,11.15,12.11,12.11,68,10.116,nubes,34.5553,69.2075,100,10000,0.0,0.0
2026-03-10T14:48:23.970091,Qal‘ah-ye Dowlat,11.34,10.44,11.34,11.34,73,4.680000000000001,nubes,34.5553,69.2075,100,10000,0.0,0.0
2026-03-10T22:27:49.891675,Qal‘ah-ye Dowlat,9.75,9.4,9.75,9.75,83,5.292,nubes,34.5553,69.2075,100,10000,0.0,0.0
2026-03-11T06:49:38.796481,Qal‘ah-ye Dowlat,15.18,13.9,15.18,15.18,44,5.760000000000001,nubes,34.5553,69.2075,100,10000,0.0,0.0
2026-03-11T14:46:39.308231,Qal‘ah-ye Dowlat,14.41,12.9,14.41,14.41,38,10.656,nubes,34.5553,69.2075,100,10000,0.0,0.0
2026-03-11T22:27:24.328226,Qal‘ah-ye Dowlat,11.2,9.71,11.2,11.2,51,8.496,nubes,34.5553,69.2075,94,10000,0.0,0.0
2026-03-12T06:52:57.528183,Qal‘ah-ye Dowlat,14.09,12.44,14.09,14.09,34,2.592,cielo claro,34.5553,69.2075,5,10000,0.0,0.0
2026-03-12T14:48:04.736502,Qal‘ah-ye Dowlat,10.96,9.03,10.96,10.96,35,4.176,cielo claro,34.5553,69.2075,3,10000,0.0,0.0
2026-03-12T22:24:37.063090,Qal‘ah-ye Dowlat,7.69,6.86,7.69,7.69,46,5.904,cielo claro,34.5553,69.2075,2,10000,0.0,0.0
2026-03-13T06:50:00.473738,Qal‘ah-ye Dowlat,12.63,10.55,12.63,12.63,23,1.764,nubes dispersas,34.5553,69.2075,29,10000,0.0,0.0
2026-03-13T14:43:55.899235,Qal‘ah-ye Dowlat,13.27,11.2,13.27,13.27,21,9.648000000000001,algo de nubes,34.5553,69.2075,18,10000,0.0,0.0
2026-03-13T22:28:06.528334,Qal‘ah-ye Dowlat,8.84,8.84,8.84,8.84,34,2.4480000000000004,muy nuboso,34.5553,69.2075,81,10000,0.0,0.0
2026-03-14T06:44:31.809198,Qal‘ah-ye Dowlat,14.28,12.31,14.28,14.28,21,2.484,nubes,34.5553,69.2075,100,10000,0.0,0.0
2026-03-14T14:28:54.416926,Qal‘ah-ye Dowlat,15.09,13.26,15.09,15.09,23,23.112000000000002,nubes,34.5553,69.2075,98,10000,0.0,0.0
2026-03-14T22:25:29.526906,Qal‘ah-ye Dowlat,8.79,7.03,8.79,8.79,65,10.944,nubes,34.5553,69.2075,100,10000,0.0,0.0
2026-03-15T06:55:13.116874,Qal‘ah-ye Dowlat,5.6,5.6,5.6,5.6,74,4.644,nubes,34.5553,69.2075,99,10000,0.0,0.0
2026-03-15T14:30:32.628174,Qal‘ah-ye Dowlat,8.78,8.01,8.78,8.78,36,6.264,cielo claro,34.5553,69.2075,2,10000,0.0,0.0
2026-03-15T22:27:27.739276,Qal‘ah-ye Dowlat,4.97,4.97,4.97,4.97,50,2.7,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-03-16T07:14:49.551332,Qal‘ah-ye Dowlat,9.88,9.88,9.88,9.88,26,1.4400000000000002,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-03-16T14:59:41.499341,Qal‘ah-ye Dowlat,11.71,9.67,11.71,11.71,28,5.867999999999999,muy nuboso,34.5553,69.2075,66,10000,0.0,0.0
2026-03-16T22:32:35.318680,Qal‘ah-ye Dowlat,6.87,6.1,6.87,6.87,64,5.328,nubes,34.5553,69.2075,98,10000,0.0,0.0
2026-03-17T07:03:08.906968,Qal‘ah-ye Dowlat,10.75,9.08,10.75,10.75,46,6.66,nubes,34.5553,69.2075,100,10000,0.0,0.0
2026-03-17T14:55:51.747194,Qal‘ah-ye Dowlat,6.17,4.29,6.17,6.17,83,8.964,nubes,34.5553,69.2075,100,10000,0.0,0.0
2026-03-17T22:32:48.361882,Qal‘ah-ye Dowlat,4.48,3.27,4.48,4.48,94,5.6160000000000005,lluvia ligera,34.5553,69.2075,100,73,0.32,0.0
2026-03-18T07:01:29.752162,Qal‘ah-ye Dowlat,4.82,3.44,4.82,4.82,94,6.264,lluvia ligera,34.5553,69.2075,100,1196,0.27,0.0
2026-03-18T15:02:21.406815,Qal‘ah-ye Dowlat,5.39,4.27,5.39,5.39,90,5.760000000000001,nubes,34.5553,69.2075,100,10000,0.0,0.0
2026-03-18T22:33:06.721025,Qal‘ah-ye Dowlat,4.52,2.48,4.52,4.52,95,8.424,nubes,34.5553,69.2075,100,426,0.0,0.0
2026-03-19T06:57:17.374358,Qal‘ah-ye Dowlat,4.21,4.21,4.21,4.21,94,0.324,nubes,34.5553,69.2075,100,719,0.0,0.0
2026-03-19T14:47:20.358187,Qal‘ah-ye Dowlat,6.59,5.58,6.59,6.59,78,5.9399999999999995,nubes,34.5553,69.2075,100,10000,0.0,0.0
2026-03-19T22:27:41.261742,Qal‘ah-ye Dowlat,4.07,4.07,4.07,4.07,80,1.26,algo de nubes,34.5553,69.2075,17,10000,0.0,0.0
2026-03-20T06:53:56.804840,Qal‘ah-ye Dowlat,10.02,8.36,10.02,10.02,49,1.62,cielo claro,34.5553,69.2075,6,10000,0.0,0.0
2026-03-20T14:44:40.930752,Qal‘ah-ye Dowlat,11.19,9.59,11.19,11.19,47,7.884,cielo claro,34.5553,69.2075,6,10000,0.0,0.0
2026-03-20T22:28:09.746027,Qal‘ah-ye Dowlat,7.54,6.94,7.54,7.54,70,5.112,muy nuboso,34.5553,69.2075,77,10000,0.0,0.0
2026-03-21T06:41:30.508933,Qal‘ah-ye Dowlat,11.08,9.58,11.08,11.08,51,0.7200000000000001,nubes,34.5553,69.2075,100,10000,0.0,0.0
2026-03-21T14:27:02.071462,Qal‘ah-ye Dowlat,12.15,10.83,12.15,12.15,54,7.992000000000001,nubes,34.5553,69.2075,100,10000,0.0,0.0
2026-03-21T22:24:03.209984,Qal‘ah-ye Dowlat,9.83,8.98,9.83,9.83,72,7.272,lluvia ligera,34.5553,69.2075,94,10000,0.28,0.0
2026-03-22T06:48:26.936947,Qal‘ah-ye Dowlat,6.62,5.63,6.62,6.62,87,5.904,nubes,34.5553,69.2075,100,10000,0.0,0.0
2026-03-22T14:28:05.474543,Qal‘ah-ye Dowlat,11.94,10.78,11.94,11.94,61,3.024,nubes dispersas,34.5553,69.2075,50,10000,0.0,0.0
2026-03-22T22:25:15.813981,Qal‘ah-ye Dowlat,8.26,8.26,8.26,8.26,69,1.764,nubes dispersas,34.5553,69.2075,43,10000,0.0,0.0
2026-03-23T07:08:47.507619,Qal‘ah-ye Dowlat,14.7,13.14,14.7,14.7,35,0.9720000000000001,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-03-23T14:55:58.675899,Qal‘ah-ye Dowlat,13.05,11.35,13.05,13.05,36,3.24,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-03-23T22:31:53.416961,Qal‘ah-ye Dowlat,8.07,8.07,8.07,8.07,47,2.736,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-03-24T07:03:12.704831,Qal‘ah-ye Dowlat,14.53,12.67,14.53,14.53,24,1.9080000000000001,nubes,34.5553,69.2075,100,10000,0.0,0.0
2026-03-24T14:57:51.672443,Qal‘ah-ye Dowlat,14.68,12.93,14.68,14.68,28,6.516,nubes,34.5553,69.2075,100,10000,0.0,0.0
2026-03-24T22:30:26.357735,Qal‘ah-ye Dowlat,9.42,9.42,9.42,9.42,42,2.3040000000000003,muy nuboso,34.5553,69.2075,60,10000,0.0,0.0
2026-03-25T07:01:36.230622,Qal‘ah-ye Dowlat,14.55,12.71,14.55,14.55,25,5.652,nubes,34.5553,69.2075,100,10000,0.0,0.0
2026-03-25T14:59:06.142157,Qal‘ah-ye Dowlat,14.79,13.29,14.79,14.79,37,5.256,nubes,34.5553,69.2075,100,10000,0.0,0.0
2026-03-25T22:35:19.696814,Qal‘ah-ye Dowlat,10.9,9.61,10.9,10.9,60,3.8160000000000003,nubes,34.5553,69.2075,100,10000,0.0,0.0
2026-03-26T07:06:32.316213,Qal‘ah-ye Dowlat,11.72,10.49,11.72,11.72,59,2.628,nubes,34.5553,69.2075,100,10000,0.0,0.0
2026-03-26T15:03:26.274437,Qal‘ah-ye Dowlat,13.67,12.45,13.67,13.67,52,2.8080000000000003,nubes,34.5553,69.2075,99,10000,0.0,0.0
2026-03-26T22:29:03.281906,Qal‘ah-ye Dowlat,10.44,9.24,10.44,10.44,65,2.4120000000000004,muy nuboso,34.5553,69.2075,59,10000,0.0,0.0
2026-03-27T07:05:39.829920,Qal‘ah-ye Dowlat,17.16,15.87,17.16,17.16,36,7.596,cielo claro,34.5553,69.2075,6,10000,0.0,0.0
2026-03-27T14:50:15.665544,Qal‘ah-ye Dowlat,17.94,16.81,17.94,17.94,39,2.8440000000000003,nubes,34.5553,69.2075,100,10000,0.0,0.0
2026-03-27T22:31:10.455968,Qal‘ah-ye Dowlat,13.85,12.83,13.85,13.85,59,5.112,nubes,34.5553,69.2075,100,10000,0.0,0.0
2026-03-28T06:57:47.162580,Qal‘ah-ye Dowlat,15.32,14.27,15.32,15.32,52,6.192,nubes,34.5553,69.2075,93,10000,0.0,0.0
2026-03-28T14:32:55.056729,Qal‘ah-ye Dowlat,12.41,11.69,12.41,12.41,76,6.12,lluvia ligera,34.5553,69.2075,100,10000,0.11,0.0
2026-03-28T22:28:27.866201,Qal‘ah-ye Dowlat,10.33,9.66,10.33,10.33,86,6.803999999999999,nubes,34.5553,69.2075,99,10000,0.0,0.0
2026-03-29T07:02:15.483127,Qal‘ah-ye Dowlat,15.87,14.9,15.87,15.87,53,7.38,algo de nubes,34.5553,69.2075,23,10000,0.0,0.0
2026-03-29T14:34:22.551590,Qal‘ah-ye Dowlat,12.19,11.53,12.19,12.19,79,9.144,lluvia de gran intensidad,34.5553,69.2075,99,2071,4.86,0.0
2026-03-29T22:30:36.095295,Qal‘ah-ye Dowlat,7.47,4.78,7.47,7.47,90,15.192,lluvia ligera,34.5553,69.2075,100,5241,0.58,0.0
2026-03-30T07:25:41.659919,Qal‘ah-ye Dowlat,9.67,9.35,9.67,9.67,77,5.148,nubes,34.5553,69.2075,100,10000,0.0,0.0
2026-03-30T15:03:35.154653,Qal‘ah-ye Dowlat,11.07,10.06,11.07,11.07,70,8.136,muy nuboso,34.5553,69.2075,55,10000,0.0,0.0
2026-03-30T22:34:57.994320,Qal‘ah-ye Dowlat,8.82,8.82,8.82,8.82,74,1.692,nubes dispersas,34.5553,69.2075,25,10000,0.0,0.0
2026-03-31T07:11:46.152529,Qal‘ah-ye Dowlat,13.72,12.45,13.72,13.72,50,6.264,nubes,34.5553,69.2075,100,10000,0.0,0.0
2026-03-31T15:01:09.566679,Qal‘ah-ye Dowlat,12.7,11.2,12.7,12.7,45,1.296,nubes,34.5553,69.2075,90,10000,0.0,0.0
2026-03-31T22:35:06.241630,Qal‘ah-ye Dowlat,11.37,10.16,11.37,11.37,61,6.084,nubes,34.5553,69.2075,100,10000,0.0,0.0
2026-04-01T07:18:44.900747,Qal‘ah-ye Dowlat,16.32,15,16.32,16.32,38,15.336,nubes,34.5553,69.2075,98,10000,0.0,0.0
2026-04-01T15:04:09.976450,Qal‘ah-ye Dowlat,13.77,12.35,13.77,13.77,44,17.676000000000002,nubes,34.5553,69.2075,100,10000,0.0,0.0
2026-04-01T22:37:03.151857,Qal‘ah-ye Dowlat,10.2,8.87,10.2,10.2,61,6.516,nubes,34.5553,69.2075,100,10000,0.0,0.0
2026-04-02T07:10:30.547269,Qal‘ah-ye Dowlat,14.75,13.43,14.75,14.75,44,40.176,nubes,34.5553,69.2075,100,10000,0.0,0.0
2026-04-02T14:55:31.239319,Qal‘ah-ye Dowlat,8.38,6.62,8.38,8.38,85,10.476,nubes,34.5553,69.2075,100,10000,0.0,0.0
2026-04-02T22:31:45.790927,Qal‘ah-ye Dowlat,7.78,7.78,7.78,7.78,89,2.124,nubes,34.5553,69.2075,100,4098,0.0,0.0
