fecha_hora,ciudad,temperatura_c,sensacion_c,temp_min_c,temp_max_c,humedad_porc,viento_kmh,descripcion,lat,lon,nubosidad_porc,visibilidad_m,lluvia_1h,nieve_1h
2026-02-16T14:40:39.587557,Zaragoza,18.21,17.52,18.21,18.21,55,46.296,nubes dispersas,41.6488,-0.8891,40,10000,0.0,0.0
2026-02-16T22:24:55.691514,Zaragoza,13.11,12.15,12.63,13.86,64,27.791999999999998,muy nuboso,41.6488,-0.8891,75,10000,0.0,0.0
2026-02-17T06:55:32.496260,Zaragoza,10.67,9.62,10.21,11.08,70,24.084000000000003,muy nuboso,41.6488,-0.8891,75,10000,0.0,0.0
2026-02-17T14:43:50.169852,Zaragoza,15.22,14.08,14.29,16.64,49,14.832,muy nuboso,41.6488,-0.8891,75,10000,0.0,0.0
2026-02-17T22:28:30.025149,Zaragoza,12,10.85,11.21,12.75,61,3.204,algo de nubes,41.6488,-0.8891,20,10000,0.0,0.0
2026-02-18T06:59:06.865594,Zaragoza,6.64,5.77,6.64,7.21,70,5.5440000000000005,cielo claro,41.6488,-0.8891,0,10000,0.0,0.0
2026-02-18T14:42:46.456502,Zaragoza,17.34,15.94,17.07,17.75,31,40.752,algo de nubes,41.6488,-0.8891,20,10000,0.0,0.0
2026-02-18T22:29:58.894758,Zaragoza,13.45,11.9,13.18,13.86,40,33.336,cielo claro,41.6488,-0.8891,0,10000,0.0,0.0
2026-02-19T06:57:43.524194,Zaragoza,7.55,4.26,7.07,8.3,52,20.376,algo de nubes,41.6488,-0.8891,20,10000,0.0,0.0
2026-02-19T14:44:55.973296,Zaragoza,14.22,12.4,13.74,14.97,27,35.172,muy nuboso,41.6488,-0.8891,75,10000,0.0,0.0
2026-02-19T22:28:42.208618,Zaragoza,9,6.37,8.21,9.41,46,17.712,algo de nubes,41.6488,-0.8891,20,10000,0.0,0.0
2026-02-20T06:52:38.900389,Zaragoza,8.18,4.39,8.18,8.21,53,27.791999999999998,nubes dispersas,41.6488,-0.8891,40,10000,0.0,0.0
2026-02-20T14:39:13.445421,Zaragoza,13.18,11.68,13.18,14.21,43,44.46,nubes dispersas,41.6488,-0.8891,40,10000,0.0,0.0
2026-02-20T22:22:58.262951,Zaragoza,9.29,4.8,9.21,9.29,52,44.46,cielo claro,41.6488,-0.8891,0,10000,0.0,0.0
2026-02-21T06:38:29.428241,Zaragoza,5.96,4.99,5.21,5.96,58,5.5440000000000005,cielo claro,41.6488,-0.8891,0,10000,0.0,0.0
2026-02-21T14:24:28.599115,Zaragoza,16.24,14.94,15.96,16.69,39,7.416,cielo claro,41.6488,-0.8891,0,10000,0.0,0.0
