fecha_hora,ciudad,temperatura_c,sensacion_c,temp_min_c,temp_max_c,humedad_porc,viento_kmh,descripcion,lat,lon,nubosidad_porc,visibilidad_m,lluvia_1h,nieve_1h
2026-02-22T14:26:26.201539,Damascus,17.43,16.09,17.43,17.43,33,24.228,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-02-22T22:23:16.326366,Damascus,6.43,6.43,6.43,6.43,75,4.068,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-02-23T07:03:21.417387,Damascus,7.43,6.79,7.43,7.43,80,5.184,cielo claro,33.5138,36.2765,5,10000,0.0,0.0
2026-02-23T14:46:28.140068,Damascus,11.43,10.04,11.43,11.43,54,15.840000000000002,nubes,33.5138,36.2765,92,10000,0.0,0.0
2026-02-23T22:40:33.252029,Damascus,8.43,7.08,8.43,8.43,74,8.424,muy nuboso,33.5138,36.2765,75,10000,0.0,0.0
2026-02-24T06:58:54.953272,Damascus,8.43,6.26,8.43,8.43,63,13.068,cielo claro,33.5138,36.2765,3,10000,0.0,0.0
2026-02-24T14:50:03.916544,Damascus,15.43,14.13,15.43,15.43,42,25.776,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-02-24T22:33:10.603982,Damascus,7.43,4.28,7.43,7.43,75,18.828000000000003,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-02-25T07:01:21.029637,Damascus,9.43,7.02,9.43,9.43,67,16.704,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-02-25T14:48:50.586748,Damascus,15.43,14.41,15.43,15.43,53,21.456,cielo claro,33.5138,36.2765,5,10000,0.0,0.0
2026-02-25T22:32:25.610038,Damascus,8.43,5.46,8.43,8.43,76,19.548,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-02-26T06:58:57.456004,Damascus,10.06,8.87,10.06,10.06,67,32.292,nubes dispersas,33.5138,36.2765,38,10000,0.0,0.0
2026-02-26T14:47:35.121654,Damascus,13.43,12.32,13.43,13.43,57,28.188000000000002,algo de nubes,33.5138,36.2765,12,10000,0.0,0.0
2026-02-26T22:33:24.191084,Damascus,6.43,2.03,6.43,6.43,57,28.836,cielo claro,33.5138,36.2765,10,10000,0.0,0.0
2026-02-27T06:50:46.270437,Damascus,7.43,4.34,7.43,7.43,43,18.288,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-02-27T14:40:40.678695,Damascus,10.43,8.55,10.43,10.43,39,28.332,cielo claro,33.5138,36.2765,1,10000,0.0,0.0
2026-02-27T22:23:06.861218,Damascus,0.43,-2.2,0.43,0.43,66,7.956,cielo claro,33.5138,36.2765,1,10000,0.0,0.0
2026-02-28T06:36:18.506985,Damascus,1.43,1.43,1.43,1.43,56,3.42,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-02-28T14:22:09.769378,Damascus,11.43,9.36,11.43,11.43,28,8.28,nubes dispersas,33.5138,36.2765,38,10000,0.0,0.0
2026-02-28T22:22:52.792536,Damascus,4.43,1.62,4.43,4.43,61,11.808,cielo claro,33.5138,36.2765,3,10000,0.0,0.0
2026-03-01T06:44:18.450320,Damascus,7.81,7.03,7.81,7.81,60,5.796,cielo claro,33.5138,36.2765,1,10000,0.0,0.0
2026-03-01T14:24:30.167243,Damascus,12.43,10.83,12.43,12.43,42,6.84,nubes dispersas,33.5138,36.2765,44,10000,0.0,0.0
2026-03-01T22:23:41.600635,Damascus,1.43,-0.11,1.43,1.43,62,5.364,muy nuboso,33.5138,36.2765,61,10000,0.0,0.0
2026-03-02T06:55:49.861236,Damascus,4.43,2.07,4.43,4.43,54,9.648000000000001,cielo claro,33.5138,36.2765,6,10000,0.0,0.0
2026-03-02T14:44:23.582799,Damascus,14.43,12.79,14.43,14.43,33,11.016,algo de nubes,33.5138,36.2765,18,10000,0.0,0.0
2026-03-02T22:27:06.955209,Damascus,3.43,0.74,3.43,3.43,49,10.26,algo de nubes,33.5138,36.2765,11,10000,0.0,0.0
2026-03-03T06:47:48.866910,Damascus,0.43,-1.4,0.43,0.43,48,5.724,cielo claro,33.5138,36.2765,3,10000,0.0,0.0
2026-03-03T14:44:47.546727,Damascus,16.43,14.89,16.43,16.43,29,12.24,cielo claro,33.5138,36.2765,1,10000,0.0,0.0
2026-03-03T22:28:15.896472,Damascus,3.43,1.88,3.43,3.43,59,6.156,cielo claro,33.5138,36.2765,1,10000,0.0,0.0
2026-03-04T06:44:57.327899,Damascus,4.43,1.26,4.43,4.43,46,13.788,nubes,33.5138,36.2765,100,10000,0.0,0.0
2026-03-04T14:39:57.828748,Damascus,11.98,10.57,11.98,11.98,51,29.952,cielo claro,33.5138,36.2765,1,10000,0.0,0.0
2026-03-04T22:31:05.845837,Damascus,5.32,3.61,5.32,5.32,57,7.668,cielo claro,33.5138,36.2765,1,10000,0.0,0.0
2026-03-05T06:48:45.076359,Damascus,8.01,6.97,8.01,8.01,50,6.84,cielo claro,33.5138,36.2765,1,10000,0.0,0.0
2026-03-05T14:45:44.373445,Damascus,15.43,13.79,15.43,15.43,29,5.22,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-03-05T22:30:53.543169,Damascus,2.43,0.55,2.43,2.43,32,6.66,cielo claro,33.5138,36.2765,2,10000,0.0,0.0
2026-03-06T06:44:51.526642,Damascus,9.42,9.42,9.42,9.42,40,3.708,algo de nubes,33.5138,36.2765,24,10000,0.0,0.0
2026-03-06T14:38:08.177539,Damascus,17.43,15.91,17.43,17.43,26,16.704,nubes,33.5138,36.2765,99,10000,0.0,0.0
2026-03-06T22:27:34.117720,Damascus,4.47,2.19,4.47,4.47,55,9.360000000000001,nubes dispersas,33.5138,36.2765,49,10000,0.0,0.0
2026-03-07T06:38:17.809606,Damascus,9.3,8.98,9.3,9.3,58,4.968,cielo claro,33.5138,36.2765,5,10000,0.0,0.0
2026-03-07T14:24:12.032288,Damascus,14.43,12.63,14.43,14.43,27,29.628000000000004,cielo claro,33.5138,36.2765,1,10000,0.0,0.0
2026-03-07T22:22:42.488563,Damascus,3.43,0.73,3.43,3.43,64,10.296,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-03-08T06:41:11.039398,Damascus,7.08,5.57,7.08,7.08,60,8.1,nubes dispersas,33.5138,36.2765,40,10000,0.0,0.0
2026-03-08T14:25:06.993866,Damascus,12.87,10.73,12.87,12.87,20,6.012,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-03-08T22:22:56.838651,Damascus,4.43,3.42,4.43,4.43,64,5.076,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-03-09T07:00:22.916609,Damascus,6.43,4.59,6.43,6.43,54,9.036,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-03-09T14:49:12.881303,Damascus,13.43,11.53,13.43,13.43,27,15.371999999999998,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-03-09T22:28:17.644336,Damascus,5.99,4.4,5.99,5.99,43,7.668,cielo claro,33.5138,36.2765,1,10000,0.0,0.0
2026-03-10T06:45:57.195956,Damascus,10.64,8.62,5.43,10.64,33,4.824000000000001,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-03-10T14:48:07.275478,Damascus,13.97,12.02,13.97,15.43,23,4.824000000000001,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-03-10T22:27:32.887060,Damascus,4.72,1.24,4.72,4.72,32,16.164,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-03-11T06:49:21.694999,Damascus,11.75,9.76,7.43,11.75,30,1.62,nubes dispersas,33.5138,36.2765,39,10000,0.0,0.0
2026-03-11T14:46:22.330929,Damascus,16.75,15.11,16.75,18.43,24,1.62,muy nuboso,33.5138,36.2765,68,10000,0.0,0.0
2026-03-11T22:27:06.217098,Damascus,10.56,8.48,10.56,10.56,31,25.056,muy nuboso,33.5138,36.2765,82,10000,0.0,0.0
2026-03-12T06:52:39.436096,Damascus,12.1,10.18,12.1,12.1,31,19.944,cielo claro,33.5138,36.2765,7,10000,0.0,0.0
2026-03-12T14:47:48.071223,Damascus,17.86,16.41,17.86,18.43,27,4.6080000000000005,cielo claro,33.5138,36.2765,5,10000,0.0,0.0
2026-03-12T22:24:20.695079,Damascus,10.58,8.87,10.58,10.58,45,12.24,algo de nubes,33.5138,36.2765,23,10000,0.0,0.0
2026-03-13T06:49:43.348623,Damascus,13.41,11.8,9.43,13.41,38,4.752000000000001,nubes,33.5138,36.2765,100,10000,0.0,0.0
2026-03-13T14:43:38.786655,Damascus,17.3,15.84,17.3,18.43,29,1.62,nubes dispersas,33.5138,36.2765,30,10000,0.0,0.0
2026-03-13T22:27:49.329395,Damascus,13.97,12.73,12.43,13.97,50,7.164,lluvia moderada,33.5138,36.2765,100,10000,1.31,0.0
2026-03-14T06:44:14.757554,Damascus,10.64,9.9,9.43,10.64,82,1.62,nubes,33.5138,36.2765,98,10000,0.0,0.0
2026-03-14T14:28:37.741844,Damascus,13.41,13.05,13.41,13.43,86,26.1,nubes,33.5138,36.2765,95,10000,0.0,0.0
2026-03-14T22:25:12.893116,Damascus,11.19,10.79,11.19,12.43,93,1.62,nubes,33.5138,36.2765,100,10000,0.0,0.0
2026-03-15T06:54:56.058165,Damascus,13.97,13.17,13.97,13.97,67,4.824000000000001,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-03-15T14:30:16.013743,Damascus,12.3,10.94,12.3,12.3,52,9.648000000000001,cielo claro,33.5138,36.2765,7,10000,0.0,0.0
2026-03-15T22:27:10.636288,Damascus,9.4,6.73,9.4,9.4,74,19.044,muy nuboso,33.5138,36.2765,53,10000,0.0,0.0
2026-03-16T07:14:32.943100,Damascus,13.97,12.86,12.43,13.97,55,4.824000000000001,cielo claro,33.5138,36.2765,3,10000,0.0,0.0
2026-03-16T14:59:24.423165,Damascus,15.08,13.82,15.08,15.43,45,9.648000000000001,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-03-16T22:32:18.857749,Damascus,8.97,8.13,6.43,8.97,70,6.6240000000000006,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-03-17T07:02:52.411280,Damascus,10.08,9.1,7.43,10.08,75,1.62,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-03-17T14:55:34.682529,Damascus,17.3,16,17.3,18.43,35,1.62,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-03-17T22:32:31.324179,Damascus,9.71,9.4,9.71,9.71,55,5.112,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-03-18T07:01:11.651628,Damascus,12.92,11.44,12.92,12.92,45,18.503999999999998,cielo claro,33.5138,36.2765,6,10000,0.0,0.0
2026-03-18T15:02:04.750527,Damascus,21.75,20.63,21.75,23.43,25,4.824000000000001,nubes,33.5138,36.2765,100,10000,0.0,0.0
2026-03-18T22:32:48.824927,Damascus,13.97,13.51,13.97,14.43,80,3.204,nubes,33.5138,36.2765,100,5599,0.0,0.0
2026-03-19T06:57:00.666366,Damascus,11.19,10.77,10.43,11.19,92,1.62,nubes,33.5138,36.2765,100,3501,0.0,0.0
2026-03-19T14:47:03.278287,Damascus,15.08,13.87,15.08,16.43,47,3.204,cielo claro,33.5138,36.2765,8,10000,0.0,0.0
2026-03-19T22:27:23.695405,Damascus,10.79,9.78,10.79,10.79,71,14.688,muy nuboso,33.5138,36.2765,59,10000,0.0,0.0
2026-03-20T06:53:38.792095,Damascus,12.86,12,12.43,12.86,69,21.168,nubes,33.5138,36.2765,87,10000,0.0,0.0
2026-03-20T14:44:22.808408,Damascus,11.97,10.74,11.97,11.97,58,22.176000000000002,muy nuboso,33.5138,36.2765,55,10000,0.0,0.0
2026-03-20T22:27:51.649967,Damascus,11.55,10.82,11.55,11.55,79,11.484,lluvia de gran intensidad,33.5138,36.2765,93,10000,8.65,0.0
2026-03-21T06:41:14.042458,Damascus,11.19,10.45,11.19,11.43,80,1.62,nubes,33.5138,36.2765,99,10000,0.0,0.0
2026-03-21T14:26:44.996173,Damascus,12.43,11.45,12.43,12.43,66,21.132,nubes,33.5138,36.2765,100,10000,0.0,0.0
2026-03-21T22:23:45.237263,Damascus,7.86,7.86,7.86,7.86,84,1.62,nubes,33.5138,36.2765,99,10000,0.0,0.0
2026-03-22T06:48:10.264165,Damascus,10.64,9.64,9.43,10.64,72,1.62,algo de nubes,33.5138,36.2765,11,10000,0.0,0.0
2026-03-22T14:27:48.445311,Damascus,12.6,11.53,12.6,12.6,62,19.44,muy nuboso,33.5138,36.2765,59,10000,0.0,0.0
2026-03-22T22:24:58.752433,Damascus,8.4,7.4,8.4,8.4,79,6.912,cielo claro,33.5138,36.2765,2,10000,0.0,0.0
2026-03-23T07:08:30.468808,Damascus,8.41,8.41,8.41,8.43,85,1.62,nubes,33.5138,36.2765,100,10000,0.0,0.0
2026-03-23T14:55:40.695753,Damascus,14.52,13.41,14.43,14.52,53,14.832,nubes,33.5138,36.2765,95,10000,0.0,0.0
2026-03-23T22:31:36.393544,Damascus,8.41,8.41,8.41,8.41,64,1.26,cielo claro,33.5138,36.2765,9,10000,0.0,0.0
2026-03-24T07:02:55.701018,Damascus,10.28,8.98,10.28,10.28,62,4.068,cielo claro,33.5138,36.2765,2,10000,0.0,0.0
2026-03-24T14:57:35.227907,Damascus,15.64,14.33,15.64,16.43,41,14.364,nubes dispersas,33.5138,36.2765,36,10000,0.0,0.0
2026-03-24T22:30:08.787040,Damascus,8.9,8.9,8.9,8.9,76,3.9960000000000004,nubes dispersas,33.5138,36.2765,33,10000,0.0,0.0
2026-03-25T07:01:19.149454,Damascus,11.75,10.78,9.43,11.75,69,1.62,nubes,33.5138,36.2765,100,10000,0.0,0.0
2026-03-25T14:58:49.068539,Damascus,13.97,12.91,13.97,14.43,57,7.596,muy nuboso,33.5138,36.2765,63,10000,0.0,0.0
2026-03-25T22:35:02.609342,Damascus,10.08,9.08,8.43,10.08,74,9.251999999999999,lluvia ligera,33.5138,36.2765,99,10000,0.65,0.0
2026-03-26T07:06:14.663655,Damascus,10.64,9.67,8.43,10.64,73,4.896000000000001,lluvia moderada,33.5138,36.2765,100,10000,1.19,0.0
2026-03-26T15:03:09.830610,Damascus,11.75,10.68,11.75,12.43,65,11.268,nubes,33.5138,36.2765,95,10000,0.0,0.0
2026-03-26T22:28:45.542805,Damascus,10.08,8.92,9.43,10.08,68,4.824000000000001,nubes dispersas,33.5138,36.2765,39,10000,0.0,0.0
2026-03-27T07:05:21.279453,Damascus,15.08,13.98,15.08,15.43,51,3.204,cielo claro,33.5138,36.2765,1,10000,0.0,0.0
2026-03-27T14:49:58.607339,Damascus,14.17,12.97,14.17,14.17,51,20.772,nubes,33.5138,36.2765,99,10000,0.0,0.0
2026-03-27T22:30:54.016444,Damascus,11.19,10.01,8.43,11.19,63,1.62,nubes dispersas,33.5138,36.2765,45,10000,0.0,0.0
2026-03-28T06:57:30.074051,Damascus,13.97,12.68,11.43,13.97,48,8.064000000000002,nubes,33.5138,36.2765,100,10000,0.0,0.0
2026-03-28T14:32:37.101613,Damascus,18.97,18.05,17.43,18.97,43,18.900000000000002,cielo claro,33.5138,36.2765,5,10000,0.0,0.0
2026-03-28T22:28:11.210252,Damascus,13.41,12.22,11.43,13.41,54,6.48,nubes,33.5138,36.2765,88,10000,0.0,0.0
2026-03-29T07:01:59.014160,Damascus,14.52,13.59,14.43,14.52,60,17.136,nubes,33.5138,36.2765,99,10000,0.0,0.0
2026-03-29T14:34:05.474435,Damascus,12.89,11.64,12.89,12.89,54,25.092,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-03-29T22:30:19.577636,Damascus,10.64,9.56,8.43,10.64,69,1.62,cielo claro,33.5138,36.2765,6,10000,0.0,0.0
2026-03-30T07:25:24.527393,Damascus,12.86,11.79,12.86,14.43,61,8.064000000000002,nubes,33.5138,36.2765,87,10000,0.0,0.0
2026-03-30T15:03:18.139367,Damascus,15.08,13.79,14.43,15.08,44,1.62,cielo claro,33.5138,36.2765,2,10000,0.0,0.0
2026-03-30T22:34:40.883037,Damascus,10.64,9.27,7.43,10.64,58,3.204,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-03-31T07:11:28.564900,Damascus,14.52,13.18,13.43,14.52,44,3.204,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-03-31T15:00:52.968102,Damascus,18.97,17.97,17.43,18.97,40,1.62,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-03-31T22:34:48.668297,Damascus,12.86,11.95,7.43,12.86,67,1.4400000000000002,cielo claro,33.5138,36.2765,4,10000,0.0,0.0
2026-04-01T07:18:27.909224,Damascus,16.19,15.3,13.43,16.19,55,1.62,nubes,33.5138,36.2765,100,10000,0.0,0.0
2026-04-01T15:03:53.504259,Damascus,15.43,14.78,15.43,15.43,67,5.760000000000001,nubes,33.5138,36.2765,100,10000,0.0,0.0
2026-04-01T22:36:46.699364,Damascus,13.41,13.18,12.43,13.41,91,1.9080000000000001,lluvia ligera,33.5138,36.2765,100,10000,0.45,0.0
2026-04-02T07:10:13.473357,Damascus,13.97,13.64,13.97,15.43,85,1.62,nubes,33.5138,36.2765,100,10000,0.0,0.0
2026-04-02T14:55:14.179845,Damascus,17.86,17.82,16.43,17.86,81,3.204,muy nuboso,33.5138,36.2765,84,10000,0.0,0.0
2026-04-02T22:31:28.343496,Damascus,15.64,15.4,15.43,15.64,82,1.62,nubes dispersas,33.5138,36.2765,47,10000,0.0,0.0
2026-04-03T07:06:35.576359,Damascus,16.75,15.58,15.43,16.75,42,6.444,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-04-03T14:42:54.637333,Damascus,16.75,15.11,16.75,17.43,24,4.824000000000001,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-04-03T22:32:34.317270,Damascus,11.75,9.95,7.43,11.75,37,6.444,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-04-04T06:59:17.305793,Damascus,17.3,15.84,14.43,17.3,29,22.5,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-04-04T14:34:07.432149,Damascus,17.3,15.92,17.3,17.43,32,3.204,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-04-04T22:28:44.920360,Damascus,11.75,10.47,7.43,11.75,57,9.648000000000001,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-04-05T07:04:09.633475,Damascus,15.08,13.9,13.43,15.08,48,12.132000000000001,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-04-05T14:36:08.273630,Damascus,15.64,14.62,15.64,16.43,52,6.444,cielo claro,33.5138,36.2765,10,10000,0.0,0.0
2026-04-05T22:30:05.497775,Damascus,11.75,10.55,8.43,11.75,60,1.62,cielo claro,33.5138,36.2765,7,10000,0.0,0.0
2026-04-06T07:27:19.307948,Damascus,15.84,14.86,15.84,15.84,53,4.428,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-04-06T14:45:39.371257,Damascus,15.89,14.79,15.89,15.89,48,22.356,nubes dispersas,33.5138,36.2765,35,10000,0.0,0.0
2026-04-06T22:35:17.120992,Damascus,11.42,10.29,11.42,11.42,64,6.66,cielo claro,33.5138,36.2765,1,10000,0.0,0.0
2026-04-07T07:13:10.857052,Damascus,13.94,12.96,13.94,13.94,60,6.66,nubes dispersas,33.5138,36.2765,31,10000,0.0,0.0
2026-04-07T15:07:52.803746,Damascus,15.08,13.9,14.43,15.08,48,3.204,algo de nubes,33.5138,36.2765,14,10000,0.0,0.0
2026-04-07T22:38:32.189718,Damascus,11.19,9.88,7.43,11.19,58,4.824000000000001,cielo claro,33.5138,36.2765,2,10000,0.0,0.0
2026-04-08T07:15:49.192603,Damascus,14.17,13.44,14.17,14.17,69,7.164,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-04-08T15:09:40.645586,Damascus,16.09,14.88,16.09,16.09,43,28.259999999999998,algo de nubes,33.5138,36.2765,24,10000,0.0,0.0
2026-04-08T22:38:35.679402,Damascus,11.19,10.09,11.19,11.19,66,15.624,cielo claro,33.5138,36.2765,1,10000,0.0,0.0
2026-04-09T07:19:43.900478,Damascus,14.57,13.47,14.57,14.57,53,15.696000000000002,cielo claro,33.5138,36.2765,1,10000,0.0,0.0
2026-04-09T15:22:17.195656,Damascus,15.69,14.65,15.69,15.69,51,19.08,cielo claro,33.5138,36.2765,3,10000,0.0,0.0
2026-04-09T22:40:35.286604,Damascus,12.96,12.06,12.96,12.96,67,7.668,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-04-10T07:24:58.322849,Damascus,14.63,13.77,14.63,14.63,62,16.2,cielo claro,33.5138,36.2765,1,10000,0.0,0.0
2026-04-10T14:47:23.969776,Damascus,15.66,14.64,15.66,15.66,52,20.736,cielo claro,33.5138,36.2765,9,10000,0.0,0.0
2026-04-10T22:36:39.831633,Damascus,10.46,8.92,10.46,10.46,52,11.700000000000001,cielo claro,33.5138,36.2765,5,10000,0.0,0.0
2026-04-11T06:59:50.406945,Damascus,13.4,12,13.4,13.4,46,13.248000000000001,cielo claro,33.5138,36.2765,9,10000,0.0,0.0
2026-04-11T14:37:23.969519,Damascus,15.51,14.37,15.51,15.51,48,25.38,muy nuboso,33.5138,36.2765,77,10000,0.0,0.0
2026-04-11T22:31:08.949187,Damascus,12.23,11,12.23,12.23,57,18.828000000000003,nubes,33.5138,36.2765,99,10000,0.0,0.0
2026-04-12T07:12:08.397045,Damascus,16.75,15.5,14.43,16.75,39,8.064000000000002,cielo claro,33.5138,36.2765,1,10000,0.0,0.0
2026-04-12T14:41:02.746881,Damascus,13.01,11.75,13.01,13.01,53,21.744,cielo claro,33.5138,36.2765,6,10000,0.0,0.0
2026-04-12T22:33:09.862923,Damascus,12.3,11.15,8.43,12.3,60,14.76,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-04-13T07:59:40.574654,Damascus,15.82,14.42,15.82,15.82,37,11.735999999999999,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-04-13T15:16:50.987456,Damascus,19.34,17.93,19.34,19.34,23,8.856,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-04-13T22:43:12.224045,Damascus,12.3,11.1,8.43,12.3,58,1.62,cielo claro,33.5138,36.2765,1,10000,0.0,0.0
2026-04-14T07:28:14.987112,Damascus,15.94,14.66,15.94,15.94,41,12.06,algo de nubes,33.5138,36.2765,16,10000,0.0,0.0
2026-04-14T15:14:25.225945,Damascus,21,19.7,21,21,21,3.708,nubes dispersas,33.5138,36.2765,46,10000,0.0,0.0
2026-04-14T22:44:56.927828,Damascus,16.75,15.39,9.43,16.75,35,0.5760000000000001,nubes dispersas,33.5138,36.2765,27,10000,0.0,0.0
2026-04-15T07:28:31.146771,Damascus,18.14,16.82,18.14,18.14,31,7.632000000000001,nubes,33.5138,36.2765,100,10000,0.0,0.0
2026-04-15T15:06:02.865943,Damascus,24.03,23.14,24.03,24.03,25,6.6240000000000006,nubes,33.5138,36.2765,100,10000,0.0,0.0
2026-04-15T22:41:11.215094,Damascus,12.88,11.22,12.88,12.88,38,12.168,nubes,33.5138,36.2765,100,10000,0.0,0.0
2026-04-16T07:28:59.237281,Damascus,18.61,17.44,18.61,18.61,35,4.32,nubes,33.5138,36.2765,100,10000,0.0,0.0
2026-04-16T15:26:55.791853,Damascus,27.3,26.57,27.3,27.43,29,10.548,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-04-16T22:39:35.634549,Damascus,13.35,12.23,13.35,13.35,57,11.556000000000001,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-04-17T07:29:51.188869,Damascus,21.19,20.77,21.19,21.43,54,1.62,cielo claro,33.5138,36.2765,7,10000,0.0,0.0
2026-04-17T14:56:09.313119,Damascus,25.08,24.84,25.08,29.43,46,1.62,muy nuboso,33.5138,36.2765,70,10000,0.0,0.0
2026-04-17T22:38:16.821732,Damascus,17.53,17.24,17.53,17.53,73,7.704000000000001,muy nuboso,33.5138,36.2765,63,10000,0.0,0.0
2026-04-18T07:05:16.768015,Damascus,20.05,19.02,20.05,20.05,35,34.2,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-04-18T14:41:10.151110,Damascus,18.23,17.31,18.23,18.23,46,28.44,cielo claro,33.5138,36.2765,1,10000,0.0,0.0
2026-04-18T22:33:32.496069,Damascus,15.64,14.8,13.43,15.64,59,3.204,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-04-19T07:17:19.604260,Damascus,18.97,18.25,16.43,18.97,51,1.62,cielo claro,33.5138,36.2765,1,10000,0.0,0.0
2026-04-19T14:41:35.593202,Damascus,16.93,16.22,16.93,16.93,59,18.864,algo de nubes,33.5138,36.2765,12,10000,0.0,0.0
2026-04-19T22:34:19.392704,Damascus,14.22,13.6,14.22,14.22,73,14.112,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-04-20T08:03:14.590347,Damascus,16.35,15.24,16.35,16.35,46,19.152,cielo claro,33.5138,36.2765,1,10000,0.0,0.0
2026-04-20T15:17:35.101296,Damascus,16.02,15.06,16.02,16.02,53,29.052000000000003,cielo claro,33.5138,36.2765,1,10000,0.0,0.0
2026-04-20T22:42:54.317966,Damascus,11.88,10.56,11.88,11.88,55,13.284,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-04-21T07:32:32.615958,Damascus,16.75,15.6,14.43,16.75,43,3.204,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-04-21T15:12:17.389340,Damascus,19.52,18.55,19.43,19.52,39,4.824000000000001,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-04-21T22:38:37.003076,Damascus,12.95,12.08,12.95,12.95,68,7.02,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-04-22T07:30:11.145443,Damascus,17.86,16.82,15.43,17.86,43,1.62,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-04-22T15:13:07.422241,Damascus,22.86,22.04,22.43,22.86,32,1.62,cielo claro,33.5138,36.2765,9,10000,0.0,0.0
2026-04-22T22:46:50.486639,Damascus,15.08,13.9,9.43,15.08,48,3.204,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-04-23T07:48:20.471570,Damascus,21.75,20.87,16.43,21.75,34,1.62,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-04-23T15:52:17.730321,Damascus,22.3,21.11,22.3,24.43,20,1.62,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-04-23T22:43:10.588308,Damascus,14.52,13.23,12.43,14.52,46,5.508,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-04-24T07:59:38.572995,Damascus,22.3,21.4,19.43,22.3,31,10.692,cielo claro,33.5138,36.2765,2,10000,0.0,0.0
2026-04-24T15:08:26.857459,Damascus,25.64,24.76,25.64,25.64,19,6.12,nubes,33.5138,36.2765,100,10000,0.0,0.0
2026-04-24T22:39:08.998234,Damascus,17.86,16.67,15.43,17.86,37,4.752000000000001,muy nuboso,33.5138,36.2765,71,10000,0.0,0.0
2026-04-25T07:11:58.486957,Damascus,23.41,22.51,20.43,23.41,27,1.62,nubes,33.5138,36.2765,100,10000,0.0,0.0
2026-04-25T14:43:02.215661,Damascus,27.86,26.7,27.43,27.86,22,6.66,nubes,33.5138,36.2765,99,10000,0.0,0.0
2026-04-25T22:36:00.803115,Damascus,15.43,14.54,15.43,15.43,58,11.088000000000001,cielo claro,33.5138,36.2765,1,10000,0.0,0.0
2026-04-26T07:26:27.418660,Damascus,23.97,23.34,22.43,23.97,35,3.204,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-04-26T14:43:24.471894,Damascus,26.75,26.12,25.43,26.75,26,27.144000000000002,cielo claro,33.5138,36.2765,10,10000,0.0,0.0
