fecha_hora,ciudad,temperatura_c,sensacion_c,temp_min_c,temp_max_c,humedad_porc,viento_kmh,descripcion,lat,lon,nubosidad_porc,visibilidad_m,lluvia_1h,nieve_1h
2026-04-20T22:41:33.525610,Ljubljana,8.81,8.31,8.81,8.81,96,5.328,nubes,46.0569,14.5058,100,10000,0.0,0.0
2026-04-21T07:31:07.275514,Ljubljana,9.78,9.36,9.18,10.19,92,5.5440000000000005,muy nuboso,46.0569,14.5058,75,10000,0.0,0.0
2026-04-21T15:10:54.739047,Ljubljana,13.15,12.24,12.18,13.9,66,20.376,muy nuboso,46.0569,14.5058,75,10000,0.0,0.0
2026-04-21T22:37:14.419972,Ljubljana,7.36,7.36,7.36,7.36,87,2.16,nubes,46.0569,14.5058,100,10000,0.0,0.0
2026-04-22T07:28:43.757945,Ljubljana,8.1,8.1,7.18,8.48,82,1.836,algo de nubes,46.0569,14.5058,20,10000,0.0,0.0
2026-04-22T15:11:45.062771,Ljubljana,15,13.52,13.63,15.19,37,7.416,algo de nubes,46.0569,14.5058,20,10000,0.0,0.0
2026-04-22T22:45:28.036234,Ljubljana,2.69,2.69,2.14,3.52,85,1.836,algo de nubes,46.0569,14.5058,20,10000,0.0,0.0
2026-04-23T07:46:55.423895,Ljubljana,12.79,11.22,11.06,12.79,42,3.3480000000000003,algo de nubes,46.0569,14.5058,24,10000,0.0,0.0
2026-04-23T15:50:57.650257,Ljubljana,20.36,19.26,19.18,20.51,31,11.124,lluvia ligera,46.0569,14.5058,0,10000,0.17,0.0
2026-04-23T22:41:48.301780,Ljubljana,6.29,6.29,5.48,6.86,83,1.836,cielo claro,46.0569,14.5058,0,10000,0.0,0.0
2026-04-24T07:58:15.442631,Ljubljana,16.55,15.62,14.08,17.79,52,1.9440000000000002,cielo claro,46.0569,14.5058,2,10000,0.0,0.0
2026-04-24T15:07:03.999231,Ljubljana,23.39,22.67,22.52,24.48,34,11.124,cielo claro,46.0569,14.5058,0,10000,0.0,0.0
2026-04-24T22:37:48.656639,Ljubljana,8.25,8.25,7.7,9.08,81,3.708,cielo claro,46.0569,14.5058,0,10000,0.0,0.0
2026-04-25T07:10:35.818774,Ljubljana,12.86,11.92,10.48,12.97,66,3.708,cielo claro,46.0569,14.5058,0,10000,0.0,0.0
2026-04-25T14:41:36.263403,Ljubljana,25.02,24.62,24.18,25.48,40,11.124,algo de nubes,46.0569,14.5058,20,10000,0.0,0.0
2026-04-25T22:34:40.899734,Ljubljana,10.83,9.85,9.48,11.03,72,1.836,cielo claro,46.0569,14.5058,0,10000,0.0,0.0
2026-04-26T07:25:05.164897,Ljubljana,14.61,13.93,13.81,15.75,69,3.708,cielo claro,46.0569,14.5058,0,10000,0.0,0.0
2026-04-26T14:42:03.576031,Ljubljana,20.85,19.9,20.85,25.48,35,9.251999999999999,algo de nubes,46.0569,14.5058,20,10000,0.0,0.0
2026-04-26T22:36:11.008686,Ljubljana,13.4,12.1,10.85,13.9,50,12.96,nubes dispersas,46.0569,14.5058,40,10000,0.0,0.0
2026-04-27T08:16:20.383225,Ljubljana,14.51,13.37,14.36,15.51,52,3.708,cielo claro,46.0569,14.5058,0,10000,0.0,0.0
2026-04-27T15:46:35.300836,Ljubljana,21.63,20.92,19.74,22.18,41,11.124,algo de nubes,46.0569,14.5058,20,10000,0.0,0.0
2026-04-27T22:48:20.938492,Ljubljana,11.51,10.81,11.06,12.48,80,1.836,muy nuboso,46.0569,14.5058,75,10000,0.0,0.0
2026-04-28T08:20:02.423884,Ljubljana,16.13,15.42,15.48,17.18,62,5.5440000000000005,muy nuboso,46.0569,14.5058,75,10000,0.0,0.0
2026-04-28T16:08:04.999826,Ljubljana,20.01,19.19,19.18,20.48,43,11.124,muy nuboso,46.0569,14.5058,75,10000,0.0,0.0
2026-04-28T22:55:40.461947,Ljubljana,12.43,12.21,12.14,12.79,95,5.5440000000000005,lluvia moderada,46.0569,14.5058,75,10000,1.46,0.0
2026-04-29T08:11:31.620357,Ljubljana,11.7,11.2,10.85,12.23,87,9.251999999999999,lluvia ligera,46.0569,14.5058,75,10000,0.87,0.0
2026-04-29T15:56:21.857898,Ljubljana,9.45,8.5,8.81,10.01,92,7.416,lluvia moderada,46.0569,14.5058,100,10000,1.54,0.0
2026-04-29T22:56:00.989963,Ljubljana,5.5,5.5,4.48,6.12,97,1.836,bruma,46.0569,14.5058,40,10000,0.0,0.0
2026-04-30T08:14:59.393565,Ljubljana,10.5,8.75,9.36,11.68,44,12.96,algo de nubes,46.0569,14.5058,20,10000,0.0,0.0
2026-04-30T15:48:22.698667,Ljubljana,15.07,13.55,14.48,15.51,35,24.084000000000003,cielo claro,46.0569,14.5058,0,10000,0.0,0.0
2026-04-30T22:52:25.637935,Ljubljana,3.53,0.31,2.14,5.57,75,12.96,cielo claro,46.0569,14.5058,0,10000,0.0,0.0
2026-05-01T08:09:31.154318,Ljubljana,11.11,9.76,9.48,13.29,57,3.204,cielo claro,46.0569,14.5058,0,10000,0.0,0.0
2026-05-01T14:53:46.906732,Ljubljana,19.51,18.51,19.36,19.95,38,7.416,algo de nubes,46.0569,14.5058,20,10000,0.0,0.0
2026-05-01T22:46:44.913364,Ljubljana,6.03,6.03,5.48,6.86,86,3.708,cielo claro,46.0569,14.5058,0,10000,0.0,0.0
2026-05-02T07:28:41.314552,Ljubljana,14.51,13.56,13.29,15.01,59,3.204,cielo claro,46.0569,14.5058,0,10000,0.0,0.0
2026-05-02T14:44:40.715875,Ljubljana,23.9,23.31,23.07,24.08,37,9.251999999999999,algo de nubes,46.0569,14.5058,20,10000,0.0,0.0
2026-05-02T22:38:24.416164,Ljubljana,9.46,9.46,9.36,10.48,84,1.836,cielo claro,46.0569,14.5058,0,10000,0.0,0.0
2026-05-03T07:57:57.842498,Ljubljana,19.33,18.75,17.97,20.01,55,1.62,algo de nubes,46.0569,14.5058,12,10000,0.0,0.0
2026-05-03T14:46:12.532597,Ljubljana,25.21,24.67,24.18,25.75,34,12.96,algo de nubes,46.0569,14.5058,20,10000,0.0,0.0
2026-05-03T22:38:59.974363,Ljubljana,9.93,9.06,8.84,10.48,76,7.416,cielo claro,46.0569,14.5058,0,10000,0.0,0.0
2026-05-04T08:26:50.741370,Ljubljana,17.38,16.77,16.59,19.95,61,1.836,cielo claro,46.0569,14.5058,0,10000,0.0,0.0
2026-05-04T16:00:28.677093,Ljubljana,22.14,21.51,22.14,23.48,42,12.96,muy nuboso,46.0569,14.5058,75,10000,0.0,0.0
2026-05-04T22:55:58.931325,Ljubljana,13.3,12.49,12.73,14.48,69,7.416,cielo claro,46.0569,14.5058,0,10000,0.0,0.0
2026-05-05T08:05:02.301386,Ljubljana,18.55,18,18.25,19.95,59,4.824000000000001,muy nuboso,46.0569,14.5058,75,10000,0.0,0.0
2026-05-05T15:52:51.776307,Ljubljana,15.09,14.61,13.84,15.75,75,16.668,muy nuboso,46.0569,14.5058,75,10000,0.0,0.0
2026-05-05T22:54:42.231424,Ljubljana,13.66,13.25,12.73,14.74,83,9.251999999999999,muy nuboso,46.0569,14.5058,75,10000,0.0,0.0
2026-05-06T16:02:55.298294,Ljubljana,16.72,16.72,14.95,17.41,87,3.708,muy nuboso,46.0569,14.5058,75,10000,0.0,0.0
2026-05-06T22:47:44.354495,Ljubljana,12.8,12.56,12.48,12.97,93,3.708,bruma,46.0569,14.5058,75,10000,7.43,0.0
2026-05-07T08:29:55.748355,Ljubljana,17.74,17.61,17.14,18.52,78,3.708,nubes dispersas,46.0569,14.5058,40,10000,0.0,0.0
2026-05-07T16:06:54.779493,Ljubljana,20.21,19.72,19.92,21.48,55,16.668,nubes dispersas,46.0569,14.5058,40,10000,0.0,0.0
2026-05-07T23:00:11.862524,Ljubljana,9.03,9.03,7.73,10.29,89,1.836,algo de nubes,46.0569,14.5058,20,10000,0.0,0.0
2026-05-08T07:26:04.683680,Ljubljana,13.99,13.27,13.25,14.95,70,1.62,nubes,46.0569,14.5058,93,10000,0.0,0.0
2026-05-08T15:20:19.136642,Ljubljana,22.8,22.28,22.48,22.97,44,9.251999999999999,nubes dispersas,46.0569,14.5058,40,10000,0.0,0.0
2026-05-08T22:55:16.971223,Ljubljana,12.91,12.35,11.59,14.45,80,3.708,muy nuboso,46.0569,14.5058,75,10000,0.0,0.0
2026-05-09T07:53:09.243174,Ljubljana,18.04,17.73,17.48,20.51,70,3.708,algo de nubes,46.0569,14.5058,20,10000,0.0,0.0
2026-05-09T14:48:41.506156,Ljubljana,23.48,22.8,23.48,23.48,35,12.96,nubes dispersas,46.0569,14.5058,40,10000,0.0,0.0
2026-05-09T22:40:58.219662,Ljubljana,13.67,13.23,11.96,14.48,82,5.5440000000000005,algo de nubes,46.0569,14.5058,20,10000,0.0,0.0
2026-05-10T08:05:13.674258,Ljubljana,16.13,15.84,15.48,17.18,78,5.5440000000000005,muy nuboso,46.0569,14.5058,75,10000,0.0,0.0
2026-05-10T14:50:40.858831,Ljubljana,20.71,20.19,20.48,21.48,52,18.503999999999998,muy nuboso,46.0569,14.5058,75,10000,0.0,0.0
2026-05-10T22:43:53.968054,Ljubljana,14.88,14.3,13.84,15.75,72,1.836,muy nuboso,46.0569,14.5058,75,10000,0.0,0.0
2026-05-11T09:34:25.453197,Ljubljana,18.48,18.03,18.48,18.48,63,7.416,muy nuboso,46.0569,14.5058,75,10000,0.0,0.0
2026-05-11T16:31:15.511386,Ljubljana,13.93,13.75,13.29,14.45,91,3.708,chubasco de ligera intensidad,46.0569,14.5058,100,10000,0.41,0.0
2026-05-11T22:52:56.810144,Ljubljana,11.1,10.8,10.57,11.86,97,11.124,chubasco de ligera intensidad,46.0569,14.5058,100,10000,1.88,0.0
2026-05-12T08:35:38.883892,Ljubljana,11.4,11.21,9.48,11.4,100,7.416,chubasco,46.0569,14.5058,75,4000,3.76,0.0
2026-05-12T16:18:43.755446,Ljubljana,8.25,6.35,8.25,8.48,82,11.124,nubes dispersas,46.0569,14.5058,40,10000,0.0,0.0
2026-05-12T22:58:45.289256,Ljubljana,2.39,0.91,1.48,3.34,97,5.5440000000000005,bruma,46.0569,14.5058,20,10000,0.0,0.0
2026-05-13T08:41:45.375184,Ljubljana,10.74,9.65,10.19,11.12,68,3.708,algo de nubes,46.0569,14.5058,20,10000,0.0,0.0
2026-05-13T16:17:50.590776,Ljubljana,17.26,16.22,17.14,18.29,45,5.5440000000000005,algo de nubes,46.0569,14.5058,20,10000,0.0,0.0
2026-05-13T23:04:28.046241,Ljubljana,6.53,6.53,5.51,7.23,89,0.0,cielo claro,46.0569,14.5058,0,10000,0.0,0.0
2026-05-14T08:34:40.027767,Ljubljana,11.89,11.09,11.59,13.84,75,5.5440000000000005,lluvia ligera,46.0569,14.5058,40,10000,0.32,0.0
2026-05-14T16:10:34.282093,Ljubljana,9.78,7.92,8.48,10.19,95,12.96,muy nuboso,46.0569,14.5058,75,10000,0.0,0.0
2026-05-14T22:56:05.999822,Ljubljana,7.8,6.58,7.7,8.48,97,7.416,chubasco de ligera intensidad,46.0569,14.5058,75,10000,0.37,0.0
2026-05-15T08:46:13.616851,Ljubljana,12.5,12.05,10.48,14.08,86,5.5440000000000005,muy nuboso,46.0569,14.5058,75,10000,0.0,0.0
2026-05-15T16:04:31.340768,Ljubljana,11.09,10.76,10.51,11.48,96,1.836,chubasco de ligera intensidad,46.0569,14.5058,75,10000,1.54,0.0
2026-05-15T22:53:57.590685,Ljubljana,8.35,6.82,7.48,8.52,97,9.251999999999999,nubes,46.0569,14.5058,100,10000,0.0,0.0
2026-05-16T07:59:58.174493,Ljubljana,9.49,9.03,8.48,9.95,95,5.5440000000000005,muy nuboso,46.0569,14.5058,75,10000,0.0,0.0
2026-05-16T14:54:40.427459,Ljubljana,15.57,14.83,14.92,16.62,63,14.832,muy nuboso,46.0569,14.5058,75,10000,0.0,0.0
2026-05-16T22:43:20.597525,Ljubljana,6.88,6.88,6.03,7.79,86,3.168,nubes,46.0569,14.5058,92,10000,0.0,0.0
2026-05-17T08:17:11.192020,Ljubljana,16.57,15.61,15.48,17.79,51,7.416,algo de nubes,46.0569,14.5058,20,10000,0.0,0.0
2026-05-17T14:54:46.912849,Ljubljana,18.81,17.82,18.25,20.29,41,7.416,muy nuboso,46.0569,14.5058,75,10000,0.0,0.0
2026-05-17T22:51:39.272701,Ljubljana,10.71,9.93,9.92,11.3,80,1.836,muy nuboso,46.0569,14.5058,75,10000,0.0,0.0
2026-05-18T09:55:18.011156,Ljubljana,19,18.47,17.48,20.19,58,9.251999999999999,algo de nubes,46.0569,14.5058,20,10000,0.0,0.0
2026-05-18T16:47:25.325491,Ljubljana,17.44,16.83,15.48,17.79,61,11.124,muy nuboso,46.0569,14.5058,75,10000,0.0,0.0
2026-05-18T22:59:06.200044,Ljubljana,8.4,7.28,7.14,10.48,89,7.416,nubes dispersas,46.0569,14.5058,40,10000,0.0,0.0
2026-05-19T09:36:47.730468,Ljubljana,19.05,18.63,17.48,20.51,62,4.824000000000001,algo de nubes,46.0569,14.5058,20,10000,0.0,0.0
2026-05-19T16:50:59.512649,Ljubljana,18,17.45,16.59,19.18,61,3.8160000000000003,muy nuboso,46.0569,14.5058,70,10000,0.0,0.0
2026-05-19T23:02:18.953553,Ljubljana,8.6,8.6,8.25,9.48,92,3.708,cielo claro,46.0569,14.5058,0,10000,0.0,0.0
2026-05-20T09:01:46.087909,Ljubljana,21.12,20.51,19.95,21.12,47,0.8280000000000001,nubes,46.0569,14.5058,88,10000,0.0,0.0
2026-05-20T16:53:56.609072,Ljubljana,22.03,21.65,21.48,22.14,52,3.708,muy nuboso,46.0569,14.5058,75,10000,0.0,0.0
2026-05-20T23:10:45.522933,Ljubljana,12.51,12.11,11.86,13.48,88,7.416,nubes dispersas,46.0569,14.5058,40,10000,0.0,0.0
2026-05-21T09:33:48.079004,Ljubljana,22.86,22.53,22.48,24.18,51,11.124,algo de nubes,46.0569,14.5058,20,10000,0.0,0.0
2026-05-21T16:39:22.967112,Ljubljana,22.52,21.87,22.52,23.48,40,20.376,nubes dispersas,46.0569,14.5058,40,10000,0.0,0.0
2026-05-21T23:02:51.964683,Ljubljana,10.63,10.02,9.92,11.86,87,3.708,algo de nubes,46.0569,14.5058,20,10000,0.0,0.0
2026-05-22T08:57:18.964703,Ljubljana,22.43,22.01,21.03,24.18,49,4.824000000000001,algo de nubes,46.0569,14.5058,20,10000,0.0,0.0
2026-05-22T16:23:28.097966,Ljubljana,24.51,24.19,24.36,24.95,45,14.832,algo de nubes,46.0569,14.5058,20,10000,0.0,0.0
2026-05-22T22:55:55.493579,Ljubljana,12.14,11.68,11.59,13.48,87,3.708,algo de nubes,46.0569,14.5058,20,10000,0.0,0.0
2026-05-23T08:14:29.667919,Ljubljana,21.1,20.86,20.48,23.07,61,5.5440000000000005,algo de nubes,46.0569,14.5058,20,10000,0.0,0.0
2026-05-23T14:59:24.235188,Ljubljana,26.74,26.97,26.48,27.18,46,14.832,algo de nubes,46.0569,14.5058,20,10000,0.0,0.0
2026-05-23T22:50:52.354213,Ljubljana,13.51,13.21,12.73,14.48,88,1.836,cielo claro,46.0569,14.5058,0,10000,0.0,0.0
2026-05-24T08:26:09.860779,Ljubljana,23.21,23.18,22.48,25.85,61,5.5440000000000005,nubes dispersas,46.0569,14.5058,40,10000,0.0,0.0
2026-05-24T15:01:57.099417,Ljubljana,29.06,28.76,28.25,29.63,41,11.124,algo de nubes,46.0569,14.5058,20,10000,0.0,0.0
2026-05-24T22:56:07.018853,Ljubljana,15.42,15.29,14.92,16.48,87,3.708,algo de nubes,46.0569,14.5058,20,10000,0.0,0.0
2026-05-25T09:59:22.548499,Ljubljana,27.06,27.87,26.3,29.4,56,5.5440000000000005,algo de nubes,46.0569,14.5058,20,10000,0.0,0.0
2026-05-25T16:22:24.915813,Ljubljana,29.27,29.76,28.63,29.48,48,7.416,algo de nubes,46.0569,14.5058,20,10000,0.0,0.0
2026-05-25T22:58:44.325384,Ljubljana,17.33,17.42,16.59,18.64,88,3.708,cielo claro,46.0569,14.5058,0,10000,0.0,0.0
2026-05-26T09:45:57.603893,Ljubljana,28.1,29.05,27.48,28.84,55,7.416,algo de nubes,46.0569,14.5058,20,10000,0.0,0.0
2026-05-26T17:25:54.837527,Ljubljana,29.11,29.22,28.81,29.48,45,12.96,algo de nubes,46.0569,14.5058,20,10000,0.0,0.0
2026-05-26T23:07:10.308533,Ljubljana,18.92,19.03,17.73,20.19,83,1.836,muy nuboso,46.0569,14.5058,75,10000,0.0,0.0
2026-05-27T09:39:55.578643,Ljubljana,28.84,31.7,27.53,28.84,66,2.232,cielo claro,46.0569,14.5058,6,10000,0.0,0.0
2026-05-27T17:01:15.103884,Ljubljana,20.04,20.37,19.4,20.19,87,9.251999999999999,lluvia moderada,46.0569,14.5058,75,10000,1.3,0.0
2026-05-27T23:15:38.414595,Ljubljana,15.81,15.93,14.95,18.63,95,1.836,bruma,46.0569,14.5058,40,3000,0.0,0.0
2026-05-28T09:57:05.202825,Ljubljana,24.86,24.99,24.36,25.85,61,4.824000000000001,cielo claro,46.0569,14.5058,7,10000,0.0,0.0
2026-05-28T17:35:15.482275,Ljubljana,22.52,22.05,22.52,24.48,47,16.668,nubes dispersas,46.0569,14.5058,40,10000,0.0,0.0
2026-05-28T23:13:40.057231,Ljubljana,15.5,15.32,14.92,16.42,85,5.5440000000000005,algo de nubes,46.0569,14.5058,20,10000,0.0,0.0
2026-05-29T09:46:30.447871,Ljubljana,23.86,23.37,22.48,24.08,41,5.5440000000000005,algo de nubes,46.0569,14.5058,20,10000,0.0,0.0
2026-05-29T17:33:22.365463,Ljubljana,24.83,24.33,23.07,25.01,37,14.832,algo de nubes,46.0569,14.5058,20,10000,0.0,0.0
2026-05-29T23:11:01.450156,Ljubljana,13.49,13.06,12.18,14.75,83,1.836,cielo claro,46.0569,14.5058,0,10000,0.0,0.0
2026-05-30T08:25:09.604705,Ljubljana,22.04,21.94,21.03,24.4,63,1.836,cielo claro,46.0569,14.5058,0,10000,0.0,0.0
2026-05-30T15:04:51.972592,Ljubljana,28.01,27.89,27.73,28.64,43,14.832,muy nuboso,46.0569,14.5058,75,10000,0.0,0.0
2026-05-30T22:57:13.844758,Ljubljana,17.35,17.44,16.86,17.7,88,3.708,muy nuboso,46.0569,14.5058,75,10000,0.0,0.0
2026-05-31T08:41:35.469226,Ljubljana,24.49,24.77,24.36,27.52,68,1.62,nubes dispersas,46.0569,14.5058,29,10000,0.0,0.0
2026-05-31T15:18:01.579093,Ljubljana,19.95,20.32,19.95,20.48,89,16.668,lluvia de gran intensidad,46.0569,14.5058,75,10000,7.49,0.0
2026-05-31T22:58:54.646498,Ljubljana,17.12,17.26,15.85,17.41,91,5.5440000000000005,muy nuboso,46.0569,14.5058,75,10000,0.0,0.0
2026-06-01T11:24:54.006771,Ljubljana,21.99,22.2,21.06,22.48,75,11.124,lluvia ligera,46.0569,14.5058,75,10000,0.21,0.0
2026-06-01T19:20:10.937204,Ljubljana,17.72,17.77,16.4,18.34,85,9.251999999999999,muy nuboso,46.0569,14.5058,75,10000,0.0,0.0
2026-06-01T23:26:25.745467,Ljubljana,13.37,13.22,12.73,15.31,94,1.836,bruma,46.0569,14.5058,20,10000,0.0,0.0
2026-06-02T10:16:35.322326,Ljubljana,24.06,24.04,22.48,24.45,58,9.251999999999999,nubes dispersas,46.0569,14.5058,40,10000,0.0,0.0
2026-06-02T18:04:41.662772,Ljubljana,19.95,20.19,19.95,19.95,84,5.472,nubes,46.0569,14.5058,97,10000,0.0,0.0
2026-06-02T23:45:15.291568,Ljubljana,17.18,17.28,17.18,17.18,89,0.5040000000000001,lluvia ligera,46.0569,14.5058,100,10000,0.13,0.0
2026-06-03T10:52:57.072275,Ljubljana,15.85,16.1,15.85,15.85,100,0.7200000000000001,nubes,46.0569,14.5058,100,5440,0.0,0.0
2026-06-03T18:21:59.700125,Ljubljana,16.14,16,14.95,16.4,84,3.168,nubes,46.0569,14.5058,100,10000,0.0,0.0
2026-06-03T23:31:30.565224,Ljubljana,10.94,10.52,9.36,12.79,93,3.096,muy nuboso,46.0569,14.5058,57,10000,0.0,0.0
2026-06-04T09:52:28.467654,Ljubljana,21.93,21.9,21.42,22.73,66,2.088,cielo claro,46.0569,14.5058,5,10000,0.0,0.0
2026-06-04T16:53:01.041506,Ljubljana,22.58,22.36,22.14,23.07,56,1.62,nubes,46.0569,14.5058,100,10000,0.0,0.0
2026-06-04T23:08:29.563913,Ljubljana,14.23,13.88,13.29,14.75,83,3.8160000000000003,nubes,46.0569,14.5058,100,10000,0.0,0.0
2026-06-05T09:40:35.756748,Ljubljana,15.55,15.51,14.92,17.53,90,4.284,nubes,46.0569,14.5058,100,10000,0.0,0.0
2026-06-05T16:30:26.301971,Ljubljana,14.33,14.3,14.08,15.31,95,3.9960000000000004,nubes,46.0569,14.5058,100,10000,0.0,0.0
2026-06-05T23:05:20.305272,Ljubljana,13.35,13.27,13.07,14.2,97,1.044,nubes,46.0569,14.5058,100,10000,0.0,0.0
2026-06-06T08:30:40.386113,Ljubljana,18.17,18.11,17.18,19.08,79,3.204,nubes,46.0569,14.5058,95,10000,0.0,0.0
2026-06-06T15:12:48.595060,Ljubljana,21,20.93,20.75,22.53,68,3.204,muy nuboso,46.0569,14.5058,82,10000,0.0,0.0
2026-06-06T23:01:32.872010,Ljubljana,14.29,14.31,13.25,15.57,97,2.4120000000000004,algo de nubes,46.0569,14.5058,14,10000,0.0,0.0
2026-06-07T08:51:55.430187,Ljubljana,23.13,23.17,21.42,23.9,64,1.62,cielo claro,46.0569,14.5058,2,10000,0.0,0.0
2026-06-07T15:23:29.112363,Ljubljana,26.06,26.06,26.06,26.06,56,7.2,muy nuboso,46.0569,14.5058,59,10000,0.0,0.0
2026-06-07T23:02:35.314696,Ljubljana,15.62,15.59,14.92,16.98,90,2.7720000000000002,nubes dispersas,46.0569,14.5058,40,10000,0.0,0.0
2026-06-08T10:30:10.862478,Ljubljana,27.09,27.77,26.59,27.97,54,6.444,cielo claro,46.0569,14.5058,5,10000,0.0,0.0
2026-06-08T17:22:07.151768,Ljubljana,22.18,22.59,22.18,22.18,82,3.528,nubes,46.0569,14.5058,91,10000,0.0,0.0
2026-06-08T23:12:16.868838,Ljubljana,15.95,15.98,14.95,17.53,91,2.628,muy nuboso,46.0569,14.5058,77,10000,0.0,0.0
2026-06-09T09:35:37.982062,Ljubljana,25.9,26.3,24.95,26.03,67,1.62,nubes,46.0569,14.5058,92,10000,0.0,0.0
2026-06-09T16:31:18.043151,Ljubljana,27.36,27.5,25.51,28.34,46,1.62,muy nuboso,46.0569,14.5058,55,10000,0.0,0.0
2026-06-09T23:17:49.119399,Ljubljana,17.73,17.93,16.4,17.73,91,7.488,nubes,46.0569,14.5058,99,10000,0.0,0.0
2026-06-10T09:52:28.802176,Ljubljana,18.55,18.37,18.25,19.2,73,4.824000000000001,nubes,46.0569,14.5058,93,10000,0.0,0.0
2026-06-10T16:57:45.613443,Ljubljana,21.62,21.69,20.75,22.79,71,4.464,lluvia ligera,46.0569,14.5058,80,10000,0.55,0.0
2026-06-10T23:25:03.655742,Ljubljana,12.78,12.49,12.18,14.2,91,6.084,muy nuboso,46.0569,14.5058,80,10000,0.0,0.0
2026-06-11T10:17:45.468430,Ljubljana,16.94,16.41,16.62,17.41,66,3.204,nubes,46.0569,14.5058,100,10000,0.0,0.0
2026-06-11T17:36:53.020967,Ljubljana,14.95,14.67,14.95,16.96,83,5.760000000000001,nubes dispersas,46.0569,14.5058,49,10000,0.0,0.0
2026-06-11T23:20:29.139217,Ljubljana,10.24,9.7,8.84,11.68,91,1.584,muy nuboso,46.0569,14.5058,57,10000,0.0,0.0
2026-06-12T10:05:48.582153,Ljubljana,21.4,20.85,20.48,22.79,48,4.824000000000001,nubes dispersas,46.0569,14.5058,44,10000,0.0,0.0
2026-06-12T16:43:59.452879,Ljubljana,23.12,22.95,21.62,23.25,56,1.62,muy nuboso,46.0569,14.5058,54,10000,0.0,0.0
2026-06-12T23:15:29.556680,Ljubljana,12.78,12.39,12.18,14.75,87,0.108,nubes,46.0569,14.5058,98,10000,0.0,0.0
2026-06-13T08:54:42.830265,Ljubljana,23.53,23.43,22.73,23.9,57,3.744,nubes,46.0569,14.5058,100,10000,0.0,0.0
2026-06-13T15:32:18.089801,Ljubljana,27.17,27.33,26.59,27.97,46,8.064000000000002,nubes dispersas,46.0569,14.5058,34,10000,0.0,0.0
2026-06-13T23:02:30.181336,Ljubljana,15.01,14.71,14.92,15.19,82,3.9600000000000004,nubes dispersas,46.0569,14.5058,31,10000,0.0,0.0
