fecha_hora,ciudad,temperatura_c,sensacion_c,temp_min_c,temp_max_c,humedad_porc,viento_kmh,descripcion,lat,lon,nubosidad_porc,visibilidad_m,lluvia_1h,nieve_1h
2026-04-13T22:45:18.855244,Washington D.C.,26.44,26.44,25.23,27.17,44,24.084000000000003,muy nuboso,38.9072,-77.0369,75,10000,0.0,0.0
2026-04-14T07:30:09.719418,Washington D.C.,17.33,17.05,17.33,17.33,74,6.48,algo de nubes,38.9072,-77.0369,14,10000,0.0,0.0
2026-04-14T15:16:20.376856,Washington D.C.,26.15,26.15,26.15,26.15,46,8.172,nubes dispersas,38.9072,-77.0369,33,10000,0.0,0.0
2026-04-14T22:46:56.175523,Washington D.C.,29.6,29.46,28.65,30.48,42,16.668,cielo claro,38.9072,-77.0369,0,10000,0.0,0.0
2026-04-15T07:30:26.109136,Washington D.C.,17.68,17.78,17.68,17.68,87,5.652,cielo claro,38.9072,-77.0369,7,10000,0.0,0.0
2026-04-15T15:07:58.927962,Washington D.C.,27.6,28.09,27.6,27.6,51,9.072000000000001,algo de nubes,38.9072,-77.0369,18,10000,0.0,0.0
2026-04-15T22:43:10.680749,Washington D.C.,30.53,30.32,30.53,30.53,40,13.32,muy nuboso,38.9072,-77.0369,67,10000,0.0,0.0
2026-04-16T07:30:55.320879,Washington D.C.,20.37,20.21,20.37,20.37,67,7.056,nubes,38.9072,-77.0369,99,10000,0.0,0.0
2026-04-16T15:28:54.724942,Washington D.C.,28.93,29.34,27.16,30.67,48,3.204,cielo claro,38.9072,-77.0369,0,10000,0.0,0.0
2026-04-16T22:41:38.861784,Washington D.C.,30.49,29.58,30.49,30.49,34,14.4,muy nuboso,38.9072,-77.0369,65,10000,0.0,0.0
2026-04-17T07:31:50.383797,Washington D.C.,22.27,22.33,21.11,22.97,68,18.503999999999998,nubes,38.9072,-77.0369,100,10000,0.0,0.0
2026-04-17T14:58:12.402744,Washington D.C.,24.81,24.73,23.42,25.96,53,14.832,muy nuboso,38.9072,-77.0369,75,10000,0.0,0.0
2026-04-17T22:40:21.494120,Washington D.C.,25.58,25.42,25.58,25.58,47,13.824,algo de nubes,38.9072,-77.0369,17,10000,0.0,0.0
2026-04-18T07:07:16.252340,Washington D.C.,14.91,14.65,14.91,14.91,84,3.528,cielo claro,38.9072,-77.0369,3,10000,0.0,0.0
2026-04-18T14:43:04.943538,Washington D.C.,23,22.92,23,23,60,9.468,nubes dispersas,38.9072,-77.0369,37,10000,0.0,0.0
2026-04-18T22:35:39.003886,Washington D.C.,25.01,25.03,23.64,26.04,56,25.92,muy nuboso,38.9072,-77.0369,75,10000,0.0,0.0
2026-04-19T07:19:25.457531,Washington D.C.,16.02,15.82,14.55,17.93,82,24.084000000000003,muy nuboso,38.9072,-77.0369,75,10000,0.0,0.0
2026-04-19T14:43:30.532473,Washington D.C.,9.82,7.7,9.82,9.82,88,15.048,lluvia moderada,38.9072,-77.0369,100,10000,1.85,0.0
2026-04-19T22:36:18.406910,Washington D.C.,14.41,12.79,14.41,14.41,34,18.900000000000002,muy nuboso,38.9072,-77.0369,60,10000,0.0,0.0
2026-04-20T08:05:09.296768,Washington D.C.,6.56,6.56,6.56,6.56,75,4.716,nubes dispersas,38.9072,-77.0369,33,10000,0.0,0.0
2026-04-20T15:19:31.372768,Washington D.C.,12.91,11.9,12.91,12.91,63,21.96,lluvia ligera,38.9072,-77.0369,26,10000,0.6,0.0
2026-04-20T22:44:50.428345,Washington D.C.,12.46,10.57,12.46,12.46,31,16.848,muy nuboso,38.9072,-77.0369,80,10000,0.0,0.0
2026-04-21T07:34:35.465558,Washington D.C.,1.4,1.4,-0.45,2.39,75,0.0,cielo claro,38.9072,-77.0369,0,10000,0.0,0.0
2026-04-21T15:14:16.470551,Washington D.C.,10.67,8.86,9.29,11.96,41,11.124,algo de nubes,38.9072,-77.0369,20,10000,0.0,0.0
2026-04-21T22:40:35.977443,Washington D.C.,16.51,15,16.51,16.51,30,12.636,nubes dispersas,38.9072,-77.0369,38,10000,0.0,0.0
2026-04-22T07:32:17.105675,Washington D.C.,11.58,10.46,9.83,12.7,64,20.376,nubes,38.9072,-77.0369,100,10000,0.0,0.0
2026-04-22T15:15:06.207815,Washington D.C.,16.2,15.31,14.97,17.53,55,11.124,nubes,38.9072,-77.0369,100,10000,0.0,0.0
2026-04-22T22:48:49.163011,Washington D.C.,22.85,22.44,21.66,24.9,48,22.212,nubes dispersas,38.9072,-77.0369,40,10000,0.0,0.0
2026-04-23T07:50:22.946470,Washington D.C.,13.99,13.51,11.97,15.85,79,9.251999999999999,cielo claro,38.9072,-77.0369,0,10000,0.0,0.0
2026-04-23T15:54:12.615988,Washington D.C.,24.85,24.83,23.31,26.15,55,16.668,algo de nubes,38.9072,-77.0369,20,10000,0.0,0.0
2026-04-23T22:45:09.241778,Washington D.C.,26.6,26.6,24.55,27.85,43,9.251999999999999,nubes dispersas,38.9072,-77.0369,40,10000,0.0,0.0
2026-04-24T08:01:38.331283,Washington D.C.,16.21,16.03,14.21,18.27,82,7.416,muy nuboso,38.9072,-77.0369,75,10000,0.0,0.0
2026-04-24T15:10:25.780442,Washington D.C.,24.99,24.93,23.32,26.06,53,6.444,cielo claro,38.9072,-77.0369,10,10000,0.0,0.0
2026-04-24T22:41:05.265202,Washington D.C.,21.17,21.01,19.59,22.15,64,16.668,muy nuboso,38.9072,-77.0369,75,10000,0.0,0.0
2026-04-25T07:13:57.580091,Washington D.C.,14.4,14.01,12.97,15.36,81,12.96,algo de nubes,38.9072,-77.0369,20,10000,0.0,0.0
2026-04-25T14:45:06.623716,Washington D.C.,14.48,14.05,13.56,15.51,79,16.668,nubes,38.9072,-77.0369,100,10000,0.0,0.0
2026-04-25T22:37:55.723023,Washington D.C.,11.15,10.54,9.84,12.46,85,22.212,niebla,38.9072,-77.0369,100,6437,4.86,0.0
2026-04-26T07:28:26.021119,Washington D.C.,7.95,4.4,6.93,8.9,86,24.084000000000003,llovizna ligera,38.9072,-77.0369,100,10000,0.0,0.0
2026-04-26T14:45:20.452137,Washington D.C.,10.19,9.3,8.82,11.15,78,20.376,nubes,38.9072,-77.0369,100,10000,0.0,0.0
2026-04-26T22:39:25.384388,Washington D.C.,14.21,13.49,13.26,14.96,69,18.503999999999998,nubes,38.9072,-77.0369,100,10000,0.0,0.0
2026-04-27T08:19:34.586373,Washington D.C.,6.45,6.45,4.85,7.85,87,0.0,algo de nubes,38.9072,-77.0369,20,10000,0.0,0.0
2026-04-27T15:50:09.092118,Washington D.C.,18.2,17.59,16.43,19.61,58,6.444,cielo claro,38.9072,-77.0369,0,10000,0.0,0.0
2026-04-27T22:51:48.680850,Washington D.C.,19.84,19.08,18.57,20.81,46,22.212,muy nuboso,38.9072,-77.0369,75,10000,0.0,0.0
2026-04-28T08:23:34.267342,Washington D.C.,10.2,9.39,8.09,11.59,81,9.251999999999999,nubes dispersas,38.9072,-77.0369,40,10000,0.0,0.0
2026-04-28T16:11:19.271997,Washington D.C.,12.18,11.41,11.37,12.93,75,12.96,nubes,38.9072,-77.0369,100,10000,0.0,0.0
2026-04-28T22:59:00.211260,Washington D.C.,16.14,15.61,15.11,17.17,69,9.251999999999999,nubes,38.9072,-77.0369,100,10000,0.0,0.0
2026-04-29T08:14:52.842435,Washington D.C.,12.45,11.68,11.66,13.36,74,7.416,nubes,38.9072,-77.0369,100,10000,0.0,0.0
2026-04-29T15:59:38.536523,Washington D.C.,15.69,15.19,14.71,16.57,72,12.96,lluvia ligera,38.9072,-77.0369,100,10000,0.24,0.0
2026-04-29T22:59:35.077638,Washington D.C.,14.45,14.25,13.26,15.71,88,8.064000000000002,lluvia moderada,38.9072,-77.0369,100,4828,0.21,0.0
2026-04-30T08:18:13.640580,Washington D.C.,11.21,10.79,9.99,12.34,92,11.124,niebla,38.9072,-77.0369,100,10000,0.0,0.0
2026-04-30T15:51:42.486166,Washington D.C.,18.21,17.39,16.99,19.32,50,29.628000000000004,nubes dispersas,38.9072,-77.0369,40,10000,0.0,0.0
2026-04-30T22:55:47.181299,Washington D.C.,17,15.96,15.48,17.97,46,16.668,cielo claro,38.9072,-77.0369,0,10000,0.0,0.0
2026-05-01T08:13:00.844270,Washington D.C.,5.71,5.71,3.81,7.71,82,0.0,cielo claro,38.9072,-77.0369,0,10000,0.0,0.0
2026-05-01T14:57:01.088365,Washington D.C.,15.16,13.96,13.56,16.78,47,7.416,cielo claro,38.9072,-77.0369,0,10000,0.0,0.0
2026-05-01T22:50:06.593963,Washington D.C.,18.81,17.76,17.49,19.95,39,29.628000000000004,nubes dispersas,38.9072,-77.0369,40,10000,0.0,0.0
2026-05-02T07:32:02.266100,Washington D.C.,11.9,11,10.41,12.85,71,20.376,muy nuboso,38.9072,-77.0369,75,10000,0.0,0.0
2026-05-02T14:48:11.171067,Washington D.C.,11.89,10.65,10.54,13.14,58,18.503999999999998,muy nuboso,38.9072,-77.0369,75,10000,0.0,0.0
2026-05-02T22:41:55.047301,Washington D.C.,14.48,13.08,13.19,15.51,42,14.832,muy nuboso,38.9072,-77.0369,75,10000,0.0,0.0
2026-05-03T08:01:19.960387,Washington D.C.,6.38,4.75,4.99,7.21,68,8.064000000000002,cielo claro,38.9072,-77.0369,0,10000,0.0,0.0
2026-05-03T14:49:33.261554,Washington D.C.,11.42,9.71,9.98,12.67,42,27.791999999999998,nubes dispersas,38.9072,-77.0369,40,10000,0.0,0.0
2026-05-03T22:42:33.889600,Washington D.C.,17.02,15.56,15.85,17.95,30,18.503999999999998,algo de nubes,38.9072,-77.0369,20,10000,0.0,0.0
2026-05-04T08:30:10.670243,Washington D.C.,9.21,9.21,7.47,10.59,74,0.0,nubes,38.9072,-77.0369,100,10000,0.0,0.0
2026-05-04T16:03:49.874243,Washington D.C.,21.45,20.59,19.98,22.7,36,20.376,algo de nubes,38.9072,-77.0369,20,10000,0.0,0.0
2026-05-04T22:59:13.688465,Washington D.C.,23.63,23.01,22.77,24.9,37,16.668,nubes dispersas,38.9072,-77.0369,40,10000,0.0,0.0
2026-05-05T08:08:19.842673,Washington D.C.,16.1,15.44,13.88,17.39,64,20.376,muy nuboso,38.9072,-77.0369,75,10000,0.0,0.0
2026-05-05T15:56:25.901518,Washington D.C.,25.81,25.6,24.18,27.43,44,22.212,cielo claro,38.9072,-77.0369,0,10000,0.0,0.0
2026-05-05T22:58:04.188234,Washington D.C.,27.65,26.81,26.35,28.5,29,20.376,cielo claro,38.9072,-77.0369,0,10000,0.0,0.0
2026-05-06T16:06:16.305396,Washington D.C.,17.12,17.24,16.04,17.95,90,25.92,llovizna ligera,38.9072,-77.0369,100,10000,0.0,0.0
2026-05-06T22:51:05.082059,Washington D.C.,20.94,21.13,20.49,21.45,78,22.212,nubes,38.9072,-77.0369,100,10000,0.0,0.0
2026-05-07T08:33:16.725777,Washington D.C.,12.8,12.38,11.99,13.5,86,16.668,nubes,38.9072,-77.0369,100,10000,0.0,0.0
2026-05-07T16:10:09.894516,Washington D.C.,14.32,13.24,13.07,15.36,55,9.251999999999999,muy nuboso,38.9072,-77.0369,75,10000,0.0,0.0
2026-05-07T23:03:29.433922,Washington D.C.,15.87,15.03,14.71,17.06,58,18.503999999999998,cielo claro,38.9072,-77.0369,0,10000,0.0,0.0
2026-05-08T07:29:27.339783,Washington D.C.,9.24,8.26,6.91,11.27,77,7.416,cielo claro,38.9072,-77.0369,0,10000,0.0,0.0
2026-05-08T15:23:40.327001,Washington D.C.,18.34,17.22,17.2,19.6,38,16.668,algo de nubes,38.9072,-77.0369,20,10000,0.0,0.0
2026-05-08T22:58:37.806159,Washington D.C.,20.73,19.82,19.47,21.63,37,24.084000000000003,muy nuboso,38.9072,-77.0369,75,10000,0.0,0.0
2026-05-09T07:56:36.869148,Washington D.C.,14.68,13.8,13.24,15.02,61,20.376,muy nuboso,38.9072,-77.0369,75,10000,0.0,0.0
2026-05-09T14:52:15.352187,Washington D.C.,17.99,17.52,16.6,19.65,64,24.084000000000003,nubes,38.9072,-77.0369,100,10000,0.0,0.0
2026-05-09T22:44:31.177188,Washington D.C.,22.94,22.7,21.59,23.97,54,16.668,muy nuboso,38.9072,-77.0369,75,10000,0.0,0.0
2026-05-10T08:08:41.319304,Washington D.C.,12.02,11.6,10.48,13.27,89,0.0,niebla,38.9072,-77.0369,0,4828,0.0,0.0
2026-05-10T14:54:08.591644,Washington D.C.,24.01,23.9,22.68,25.31,55,5.5440000000000005,cielo claro,38.9072,-77.0369,0,10000,0.0,0.0
2026-05-10T22:47:21.573595,Washington D.C.,19.48,19.55,18.1,20.71,79,12.96,nubes,38.9072,-77.0369,100,10000,0.0,0.0
2026-05-11T09:37:47.529369,Washington D.C.,13.25,12.2,11.78,14.37,60,18.503999999999998,nubes,38.9072,-77.0369,100,10000,0.0,0.0
2026-05-11T16:34:30.702977,Washington D.C.,11.18,10.42,9.75,12.74,79,5.5440000000000005,nubes,38.9072,-77.0369,100,10000,0.0,0.0
2026-05-11T22:56:11.215961,Washington D.C.,16.35,15.29,14.68,17.95,48,9.251999999999999,nubes dispersas,38.9072,-77.0369,40,10000,0.0,0.0
2026-05-12T08:38:59.503875,Washington D.C.,6.81,6.81,5.11,8.37,88,0.0,cielo claro,38.9072,-77.0369,0,10000,0.0,0.0
2026-05-12T16:22:03.865612,Washington D.C.,18.09,16.95,16.57,19.39,38,5.5440000000000005,cielo claro,38.9072,-77.0369,0,10000,0.0,0.0
2026-05-12T23:02:01.994722,Washington D.C.,21.09,20.43,19.92,22.01,45,14.832,cielo claro,38.9072,-77.0369,0,10000,0.0,0.0
2026-05-13T08:45:19.230809,Washington D.C.,14.79,13.89,13.82,15.55,60,25.92,algo de nubes,38.9072,-77.0369,20,10000,0.0,0.0
2026-05-13T16:21:05.828963,Washington D.C.,22.78,22.21,21.52,24.02,42,38.88,nubes dispersas,38.9072,-77.0369,40,10000,0.0,0.0
2026-05-13T23:07:52.241719,Washington D.C.,18.03,17.93,16.32,18.97,78,14.832,muy nuboso,38.9072,-77.0369,75,10000,0.0,0.0
2026-05-14T08:37:53.866019,Washington D.C.,12.5,12.16,11.52,13.28,90,12.96,nubes,38.9072,-77.0369,100,10000,0.0,0.0
2026-05-14T16:13:48.527509,Washington D.C.,16.45,15.64,15.11,17.33,57,22.212,muy nuboso,38.9072,-77.0369,75,10000,0.0,0.0
2026-05-14T22:59:22.821518,Washington D.C.,14.69,13.76,13.6,15.52,59,18.503999999999998,nubes,38.9072,-77.0369,100,10000,0.0,0.0
2026-05-15T08:49:30.381548,Washington D.C.,11.49,10.6,10.77,12.38,73,16.668,nubes,38.9072,-77.0369,100,10000,0.0,0.0
2026-05-15T16:07:53.112774,Washington D.C.,17.95,17.13,16.65,19.2,51,18.503999999999998,algo de nubes,38.9072,-77.0369,20,10000,0.0,0.0
2026-05-15T22:57:12.027341,Washington D.C.,21.66,21.06,20.46,22.37,45,18.503999999999998,muy nuboso,38.9072,-77.0369,75,10000,0.0,0.0
2026-05-16T08:03:21.055883,Washington D.C.,11.23,10.68,9.3,12.8,87,7.416,cielo claro,38.9072,-77.0369,0,10000,0.0,0.0
2026-05-16T14:58:00.812219,Washington D.C.,22.17,21.88,20.48,23.92,55,14.832,cielo claro,38.9072,-77.0369,0,10000,0.0,0.0
2026-05-16T22:46:40.513620,Washington D.C.,27.38,27.45,25.64,28.42,45,22.212,nubes,38.9072,-77.0369,100,10000,0.0,0.0
2026-05-17T08:20:27.662226,Washington D.C.,17.36,17.34,15.81,18.86,84,5.5440000000000005,algo de nubes,38.9072,-77.0369,20,10000,0.0,0.0
2026-05-17T14:58:03.707495,Washington D.C.,24.93,25.33,23.45,25.96,71,7.416,lluvia ligera,38.9072,-77.0369,40,10000,0.46,0.0
2026-05-17T22:54:53.398888,Washington D.C.,29.58,30.59,28.07,30.85,51,11.124,nubes dispersas,38.9072,-77.0369,40,10000,0.0,0.0
2026-05-18T09:58:48.957065,Washington D.C.,18.02,18.2,16.52,19.6,89,0.0,cielo claro,38.9072,-77.0369,0,10000,0.0,0.0
2026-05-18T16:50:39.366357,Washington D.C.,33.34,36.68,31.9,35.03,49,9.251999999999999,cielo claro,38.9072,-77.0369,0,10000,0.0,0.0
2026-05-18T23:02:27.278395,Washington D.C.,33.23,35.36,31.23,34.38,45,12.96,cielo claro,38.9072,-77.0369,0,10000,0.0,0.0
2026-05-19T09:40:04.318416,Washington D.C.,21.41,21.72,19.37,23.04,81,9.251999999999999,muy nuboso,38.9072,-77.0369,75,10000,0.0,0.0
2026-05-19T16:54:13.972332,Washington D.C.,34.35,37.19,32.68,35.64,44,11.124,cielo claro,38.9072,-77.0369,0,10000,0.0,0.0
2026-05-19T23:05:35.529240,Washington D.C.,26.17,26.17,23.21,28.65,69,16.668,muy nuboso,38.9072,-77.0369,75,10000,0.0,0.0
2026-05-20T09:05:08.014910,Washington D.C.,21.4,21.79,19.73,22.89,84,0.0,nubes dispersas,38.9072,-77.0369,40,10000,0.0,0.0
2026-05-20T16:57:17.890487,Washington D.C.,33.65,37.32,31.99,35.03,49,11.124,cielo claro,38.9072,-77.0369,0,10000,0.0,0.0
2026-05-20T23:14:00.440318,Washington D.C.,23.32,23.72,21.2,24.9,77,12.96,lluvia ligera,38.9072,-77.0369,75,10000,0.73,0.0
2026-05-21T09:37:02.026519,Washington D.C.,19.97,20.53,18.74,20.97,96,9.251999999999999,nubes,38.9072,-77.0369,100,10000,0.0,0.0
2026-05-21T16:42:39.577631,Washington D.C.,18.18,17.91,16.52,19.8,71,24.084000000000003,nubes,38.9072,-77.0369,100,10000,0.0,0.0
2026-05-21T23:06:26.204072,Washington D.C.,15.24,14.93,13.81,16.06,81,11.124,nubes,38.9072,-77.0369,100,10000,0.0,0.0
2026-05-22T09:00:39.711141,Washington D.C.,13.63,13.45,12.69,14.37,92,20.376,nubes,38.9072,-77.0369,100,10000,0.0,0.0
2026-05-22T16:26:49.956794,Washington D.C.,14.52,14.43,13.74,15.11,92,16.668,lluvia ligera,38.9072,-77.0369,100,6437,0.8,0.0
2026-05-22T22:59:09.952252,Washington D.C.,11.85,11.49,10.96,12.89,92,20.376,niebla,38.9072,-77.0369,100,9656,0.0,0.0
2026-05-23T08:17:43.515030,Washington D.C.,10.46,10.02,9.71,11.37,94,18.503999999999998,lluvia moderada,38.9072,-77.0369,100,10000,1.06,0.0
2026-05-23T15:02:39.063150,Washington D.C.,11.93,11.69,11.04,12.7,96,14.832,lluvia moderada,38.9072,-77.0369,100,4023,2.28,0.0
2026-05-23T22:54:13.263851,Washington D.C.,12.02,11.78,10.95,13.37,96,16.668,lluvia ligera,38.9072,-77.0369,100,6437,0.1,0.0
2026-05-24T08:29:30.710880,Washington D.C.,12.09,11.76,11.38,12.9,92,16.668,lluvia moderada,38.9072,-77.0369,100,8047,3.16,0.0
2026-05-24T15:05:18.051904,Washington D.C.,14.57,14.43,13.65,15.36,90,11.124,nubes,38.9072,-77.0369,100,10000,0.0,0.0
2026-05-24T22:59:21.013899,Washington D.C.,17.52,17.65,16.5,18.69,89,11.124,niebla,38.9072,-77.0369,100,8047,0.0,0.0
2026-05-25T10:02:44.277954,Washington D.C.,16.99,17.2,15.97,17.93,94,0.0,niebla,38.9072,-77.0369,100,4023,0.0,0.0
2026-05-25T16:25:41.290252,Washington D.C.,21.22,21.8,20.48,21.98,92,5.5440000000000005,niebla,38.9072,-77.0369,100,9656,0.0,0.0
2026-05-25T23:01:59.018465,Washington D.C.,22.64,23.28,21.66,23.9,89,0.0,nubes,38.9072,-77.0369,100,10000,0.0,0.0
2026-05-26T09:49:14.063942,Washington D.C.,18.49,18.85,17.43,19.37,94,0.0,bruma,38.9072,-77.0369,75,4828,0.0,0.0
2026-05-26T17:29:09.560096,Washington D.C.,22.4,22.6,21.64,23.85,73,5.5440000000000005,nubes,38.9072,-77.0369,100,10000,0.0,0.0
2026-05-26T23:10:31.436576,Washington D.C.,23.54,24.01,22.15,24.53,79,5.5440000000000005,nubes,38.9072,-77.0369,100,10000,0.0,0.0
2026-05-27T09:43:20.425852,Washington D.C.,21.26,21.9,20.32,22.03,94,7.416,bruma,38.9072,-77.0369,100,805,0.25,0.0
2026-05-27T17:04:30.281693,Washington D.C.,25.38,26.06,23.81,26.65,80,11.124,lluvia ligera,38.9069,-77.041,100,10000,0.99,0.0
2026-05-27T23:19:01.325510,Washington D.C.,26.13,26.13,24.37,27.18,75,18.503999999999998,muy nuboso,38.9072,-77.0369,75,10000,0.0,0.0
2026-05-28T10:00:39.264492,Washington D.C.,19.56,19.92,18.33,20.49,90,1.62,niebla,38.9072,-77.0369,100,2414,0.0,0.0
2026-05-28T17:38:36.639935,Washington D.C.,25.98,25.98,24.97,27.31,43,31.5,algo de nubes,38.9072,-77.0369,20,10000,0.0,0.0
2026-05-28T23:17:01.058496,Washington D.C.,24.71,24.33,23.62,25.5,42,27.791999999999998,nubes dispersas,38.9072,-77.0369,40,10000,0.0,0.0
2026-05-29T09:49:52.338238,Washington D.C.,12.18,11.52,9.99,13.5,79,9.251999999999999,cielo claro,38.9072,-77.0369,0,10000,0.0,0.0
2026-05-29T17:36:44.423753,Washington D.C.,25.01,24.61,23.44,26.22,40,9.251999999999999,cielo claro,38.9072,-77.0369,0,10000,0.0,0.0
2026-05-29T23:14:35.792358,Washington D.C.,25.74,25.49,24.29,26.78,43,18.503999999999998,algo de nubes,38.9072,-77.0369,20,10000,0.0,0.0
2026-05-30T08:28:23.785700,Washington D.C.,17.07,16.69,15.25,18.88,71,11.124,cielo claro,38.9072,-77.0369,0,10000,0.0,0.0
2026-05-30T15:08:11.722920,Washington D.C.,19.65,18.77,18.18,20.85,42,29.628000000000004,algo de nubes,38.9072,-77.0369,20,10000,0.0,0.0
2026-05-30T23:00:47.926597,Washington D.C.,20.67,19.99,19.37,21.47,46,18.503999999999998,cielo claro,38.9072,-77.0369,0,10000,0.0,0.0
2026-05-31T08:45:04.927634,Washington D.C.,10.86,10.06,9,12.37,79,0.0,cielo claro,38.9072,-77.0369,0,10000,0.0,0.0
2026-05-31T15:21:29.193355,Washington D.C.,20.98,20.18,19.53,22.34,40,12.96,algo de nubes,38.9072,-77.0369,20,10000,0.0,0.0
2026-05-31T23:02:13.610023,Washington D.C.,24.1,23.48,22.63,25.08,35,7.416,cielo claro,38.9072,-77.0369,0,10000,0.0,0.0
2026-06-01T11:28:10.189327,Washington D.C.,14.89,14.55,12.9,16.45,81,11.124,cielo claro,38.9072,-77.0369,0,10000,0.0,0.0
2026-06-01T19:23:27.435284,Washington D.C.,26.38,26.38,24.98,27.47,33,18.503999999999998,muy nuboso,38.9072,-77.0369,75,10000,0.0,0.0
2026-06-01T23:29:40.874753,Washington D.C.,23.91,23.45,22.33,24.45,42,20.376,muy nuboso,38.9072,-77.0369,75,10000,0.0,0.0
2026-06-02T10:19:49.644681,Washington D.C.,12.23,11.68,10.54,13.33,83,11.124,nubes dispersas,38.9072,-77.0369,40,10000,0.0,0.0
2026-06-02T18:08:00.966341,Washington D.C.,23.59,22.87,21.99,24.93,33,6.444,cielo claro,38.9072,-77.0369,1,10000,0.0,0.0
2026-06-02T23:48:36.208382,Washington D.C.,21.75,21.08,20.67,22.25,42,8.496,cielo claro,38.9072,-77.0369,8,10000,0.0,0.0
2026-06-03T10:56:17.750595,Washington D.C.,13.7,13.01,11.67,15.56,72,7.884,algo de nubes,38.9072,-77.0369,24,10000,0.0,0.0
2026-06-03T18:25:13.804579,Washington D.C.,27.7,26.97,26.34,28.88,32,6.444,nubes dispersas,38.9072,-77.0369,25,10000,0.0,0.0
2026-06-03T23:34:51.733619,Washington D.C.,26.43,26.43,24,27.15,33,6.12,cielo claro,38.9072,-77.0369,3,10000,0.0,0.0
2026-06-04T09:55:45.049331,Washington D.C.,14.12,13.6,12.16,16.11,77,5.976,cielo claro,38.9072,-77.0369,1,10000,0.0,0.0
2026-06-04T16:56:15.308484,Washington D.C.,30.21,29.11,28.74,31.28,32,4.824000000000001,cielo claro,38.9072,-77.0369,8,10000,0.0,0.0
2026-06-04T23:11:57.289080,Washington D.C.,29.11,28.38,27.51,29.93,36,10.008,muy nuboso,38.9072,-77.0369,73,10000,0.0,0.0
2026-06-05T09:43:50.243010,Washington D.C.,16.44,16.25,14.3,18.22,81,6.264,muy nuboso,38.9072,-77.0369,58,10000,0.0,0.0
2026-06-05T16:33:50.187176,Washington D.C.,30.89,30.63,29.43,32.11,39,6.444,nubes,38.9072,-77.0369,87,10000,0.0,0.0
2026-06-05T23:08:45.704110,Washington D.C.,31.42,31.47,29.37,32.47,40,9.648000000000001,muy nuboso,38.9072,-77.0369,72,10000,0.0,0.0
2026-06-06T08:33:54.900255,Washington D.C.,19.16,19.27,17.37,21.14,82,3.8520000000000003,nubes dispersas,38.9072,-77.0369,44,10000,0.0,0.0
2026-06-06T15:16:16.310467,Washington D.C.,29.14,30.52,27.34,30.51,55,11.268,muy nuboso,38.9072,-77.0369,75,10000,0.0,0.0
2026-06-06T23:04:55.533474,Washington D.C.,29.57,30.43,28.21,30.9,50,6.444,nubes,38.9072,-77.0369,95,10000,0.0,0.0
2026-06-07T08:55:15.222224,Washington D.C.,21.13,21.52,19.77,22.49,85,7.596,algo de nubes,38.9072,-77.0369,16,10000,0.0,0.0
2026-06-07T15:26:50.144336,Washington D.C.,29.53,31.78,28.03,30.85,59,6.444,cielo claro,38.9072,-77.0369,0,10000,0.0,0.0
2026-06-07T23:05:50.207726,Washington D.C.,30.72,30.99,29.37,31.65,43,14.256,cielo claro,38.9072,-77.0369,0,10000,0.0,0.0
2026-06-08T10:33:32.846004,Washington D.C.,19.46,19.47,17.47,20.71,77,9.828,cielo claro,38.9072,-77.0369,0,10000,0.0,0.0
2026-06-08T17:25:29.137482,Washington D.C.,25.03,25.26,24.12,25.66,64,8.064000000000002,algo de nubes,38.9069,-77.041,12,10000,0.0,0.0
2026-06-08T23:15:31.581554,Washington D.C.,24.08,24.16,22.77,25.25,62,6.444,algo de nubes,38.9072,-77.0369,15,10000,0.0,0.0
2026-06-09T09:38:52.050045,Washington D.C.,17.54,17.15,16.44,18.26,69,3.204,nubes,38.9072,-77.0369,100,10000,0.0,0.0
2026-06-09T16:34:33.085485,Washington D.C.,25.95,25.95,24.43,27.16,50,6.444,nubes,38.9072,-77.0369,100,10000,0.0,0.0
2026-06-09T23:21:10.254567,Washington D.C.,26.33,26.33,25.11,27.38,61,11.268,nubes,38.9072,-77.0369,100,10000,0.0,0.0
2026-06-10T09:55:50.499108,Washington D.C.,22.32,22.7,21.09,22.95,80,8.064000000000002,nubes,38.9072,-77.0369,100,10000,0.0,0.0
2026-06-10T17:00:59.901537,Washington D.C.,30.5,36.84,28.86,31.66,72,11.268,nubes,38.9072,-77.0369,96,10000,0.0,0.0
2026-06-10T23:28:17.697236,Washington D.C.,26.56,26.56,24.84,27.95,88,3.204,nubes,38.9072,-77.0369,100,10000,0.0,0.0
2026-06-11T10:21:06.518920,Washington D.C.,22.72,23.53,21.51,23.97,95,7.092,nubes dispersas,38.9072,-77.0369,41,10000,0.0,0.0
2026-06-11T17:40:09.620025,Washington D.C.,34.7,41.7,32.75,36.05,58,9.648000000000001,nubes,38.9072,-77.0369,99,10000,0.0,0.0
2026-06-11T23:23:43.217981,Washington D.C.,30.97,35.03,30.97,30.97,61,21.204,nubes,38.9072,-77.0369,100,10000,0.0,0.0
2026-06-12T10:09:14.780499,Washington D.C.,21.32,21.99,20.24,22.8,95,6.372,nubes,38.9072,-77.0369,96,10000,0.0,0.0
2026-06-12T16:47:12.867106,Washington D.C.,34.52,40.69,32.86,35.67,53,6.444,nubes dispersas,38.9072,-77.0369,38,10000,0.0,0.0
2026-06-12T23:18:43.644110,Washington D.C.,28.49,33.54,25.58,30.11,81,8.244,nubes,38.9072,-77.0369,100,8878,0.0,0.0
