fecha_hora,ciudad,temperatura_c,sensacion_c,temp_min_c,temp_max_c,humedad_porc,viento_kmh,descripcion,lat,lon,nubosidad_porc,visibilidad_m,lluvia_1h,nieve_1h
2026-02-23T14:46:14.002680,Altstadt,11.28,10.45,10.57,11.47,76,11.268,nubes,48.1351,11.582,100,10000,0.0,0.0
2026-02-23T22:40:18.029823,Munich,7.3,4.67,6.66,8.18,92,14.472,lluvia moderada,48.1351,11.582,100,10000,2.05,0.0
2026-02-24T06:58:40.705956,Munich,6.34,4.23,5.57,7.07,94,10.224,lluvia moderada,48.1351,11.582,100,7202,1.78,0.0
2026-02-24T14:49:49.703377,Altstadt,7.71,7,7.22,8.16,95,5.508,lluvia ligera,48.1351,11.582,100,10000,0.65,0.0
2026-02-24T22:32:55.386712,Altstadt,6.69,5.99,4.57,7.03,95,5.076,nubes,48.1351,11.582,100,10000,0.0,0.0
2026-02-25T07:01:06.473566,Altstadt,3.11,1.56,0.41,4.44,95,6.012,cielo claro,48.1351,11.582,7,10000,0.0,0.0
2026-02-25T14:48:35.476898,Altstadt,13.46,12.85,10.71,14.84,76,4.824000000000001,cielo claro,48.1351,11.582,1,10000,0.0,0.0
2026-02-25T22:32:11.029253,Munich,5.59,5.59,4.57,6.29,95,1.62,cielo claro,48.1351,11.582,1,10000,0.0,0.0
2026-02-26T06:58:42.872504,Altstadt,2.71,0.71,2.51,4.07,99,7.164,muy nuboso,48.1351,11.582,67,10000,0.0,0.0
2026-02-26T14:47:20.527648,Altstadt,17.38,16.66,15.19,18.71,57,5.6160000000000005,nubes dispersas,48.1351,11.582,42,10000,0.0,0.0
2026-02-26T22:33:08.881254,Munich,6.12,6.12,4.57,7.51,88,1.62,algo de nubes,48.1351,11.582,11,10000,0.0,0.0
2026-02-27T06:50:32.161779,Altstadt,5.5,5.5,3.41,5.92,81,1.62,cielo claro,48.1351,11.582,5,10000,0.0,0.0
2026-02-27T14:40:26.083568,Altstadt,17.59,16.53,16.89,18.73,43,6.48,cielo claro,48.1351,11.582,5,10000,0.0,0.0
2026-02-27T22:22:52.236605,Munich,5.11,3.57,2.41,7.44,87,6.9479999999999995,cielo claro,48.1351,11.582,4,10000,0.0,0.0
2026-02-28T06:36:03.449384,Altstadt,3.9,2.21,1.41,4.66,77,6.803999999999999,cielo claro,48.1351,11.582,10,10000,0.0,0.0
2026-02-28T14:21:55.205687,Munich,14.85,13.91,14.7,15.57,58,9.648000000000001,nubes,48.1351,11.582,98,10000,0.0,0.0
2026-02-28T22:22:37.257545,Munich,10.42,9.63,9.27,10.85,81,7.848000000000001,nubes,48.1351,11.582,100,10000,0.0,0.0
2026-03-01T06:44:03.424953,Altstadt,6.88,6.88,5.96,7.57,88,1.62,nubes,48.1351,11.582,100,10000,0.1,0.0
2026-03-01T14:24:15.104909,Munich,8.53,8.53,7.57,8.69,74,1.62,nubes,48.1351,11.582,100,10000,0.0,0.0
2026-03-01T22:23:26.091061,Altstadt,4.5,3.26,3.33,5.85,90,5.724,nubes dispersas,48.1351,11.582,25,10000,0.0,0.0
2026-03-02T06:55:35.816626,Altstadt,1.59,-0.13,0.41,3.07,94,5.867999999999999,nubes dispersas,48.1351,11.582,40,10000,0.0,0.0
2026-03-02T14:44:08.310997,Altstadt,12.66,11.73,11.27,13.14,67,3.204,muy nuboso,48.1351,11.582,59,10000,0.0,0.0
2026-03-02T22:26:52.269934,Altstadt,2.51,2.51,1.66,3.07,91,3.6,nubes dispersas,48.1351,11.582,29,10000,0.0,0.0
2026-03-03T06:47:34.336411,Munich,2.47,1.18,0.41,3.62,95,5.112,nubes,48.1351,11.582,100,10000,0.0,0.0
2026-03-03T14:44:32.057473,Munich,11,10.14,9.15,12.4,76,3.204,algo de nubes,48.1351,11.582,14,10000,0.0,0.0
2026-03-03T22:28:01.774145,Altstadt,3.85,3.85,2.93,4.41,94,1.62,cielo claro,48.1351,11.582,1,10000,0.0,0.0
2026-03-04T06:44:42.998491,Altstadt,2.32,2.32,1.41,2.96,95,3.204,muy nuboso,48.1351,11.582,52,10000,0.0,0.0
2026-03-04T14:39:42.785788,Munich,10.43,9.3,10.43,10.43,68,8.316,nubes dispersas,48.1351,11.582,47,10000,0.0,0.0
2026-03-04T22:30:50.805008,Altstadt,2.68,0.67,2.68,2.68,91,7.2,cielo claro,48.1351,11.582,0,10000,0.0,0.0
2026-03-05T06:48:29.577875,Altstadt,1.27,-0.94,1.27,1.27,93,7.092,cielo claro,48.1351,11.582,0,10000,0.0,0.0
2026-03-05T14:45:29.839630,Altstadt,13.9,12.96,12.77,14.82,62,3.204,cielo claro,48.1351,11.582,0,10000,0.0,0.0
2026-03-05T22:30:38.335851,Altstadt,2.95,2.95,1.57,3.62,91,1.62,cielo claro,48.1351,11.582,10,10000,0.0,0.0
2026-03-06T06:44:36.906102,Munich,1.37,1.37,1.37,1.37,83,3.8520000000000003,nubes,48.1351,11.582,97,10000,0.0,0.0
2026-03-06T14:37:53.553792,Munich,16.46,15.41,15.41,17.62,48,6.444,algo de nubes,48.1351,11.582,11,10000,0.0,0.0
2026-03-06T22:27:19.536082,Munich,4.05,4.05,4.05,4.05,87,3.9600000000000004,cielo claro,48.1351,11.582,5,10000,0.0,0.0
2026-03-07T06:38:03.215253,Altstadt,1.23,1.23,1.23,1.23,90,1.476,nubes dispersas,48.1351,11.582,35,10000,0.0,0.0
2026-03-07T14:23:57.756491,Altstadt,16.04,15.01,15.22,17.05,50,4.824000000000001,algo de nubes,48.1351,11.582,14,10000,0.0,0.0
2026-03-07T22:22:27.806337,Altstadt,3.6,3.6,1.57,3.69,92,3.492,algo de nubes,48.1351,11.582,11,10000,0.0,0.0
2026-03-08T06:40:56.495213,Munich,1.29,1.29,1.29,1.29,90,2.088,muy nuboso,48.1351,11.582,56,10000,0.0,0.0
2026-03-08T14:24:52.395899,Altstadt,14.78,13.78,14.78,14.78,56,6.732,nubes,48.1351,11.582,86,10000,0.0,0.0
2026-03-08T22:22:42.111879,Altstadt,4.53,4.53,1.41,4.8,94,2.736,nubes,48.1351,11.582,100,10000,0.0,0.0
2026-03-09T07:00:08.286357,Munich,4.78,4.78,2.41,5.85,89,1.62,nubes,48.1351,11.582,100,10000,0.0,0.0
2026-03-09T14:48:58.571673,Munich,14.92,14.11,13.57,15.41,63,6.732,nubes,48.1351,11.582,100,10000,0.0,0.0
2026-03-09T22:28:02.143992,Altstadt,5.77,4.13,5.77,5.77,88,7.704000000000001,nubes,48.1351,11.582,99,10000,0.0,0.0
2026-03-10T06:45:42.601761,Altstadt,4.12,2.39,3.51,4.99,84,7.056,muy nuboso,48.1351,11.582,73,10000,0.0,0.0
2026-03-10T14:47:53.020736,Altstadt,17.23,15.95,16.37,18.14,36,1.872,muy nuboso,48.1351,11.582,65,10000,0.0,0.0
2026-03-10T22:27:18.324747,Altstadt,7,5.74,7,7,81,7.056,muy nuboso,48.1351,11.582,78,10000,0.0,0.0
2026-03-11T06:49:07.065801,Munich,7.85,7.39,6.27,8.59,84,4.824000000000001,nubes,48.1351,11.582,98,10000,0.0,0.0
2026-03-11T14:46:07.723603,Munich,15.42,14.38,14.41,16.3,52,11.268,nubes,48.1351,11.582,100,10000,0.0,0.0
2026-03-11T22:26:50.715382,Munich,7.5,6.55,7.5,7.5,89,6.192,lluvia moderada,48.1351,11.582,99,10000,1.33,0.0
2026-03-12T06:52:23.940093,Munich,6.63,3.69,6.63,6.63,91,15.588000000000001,lluvia moderada,48.1351,11.582,100,10000,2.05,0.0
2026-03-12T14:47:33.810092,Altstadt,10.58,9.65,9.66,11.37,75,4.824000000000001,nubes,48.1351,11.582,94,10000,0.0,0.0
2026-03-12T22:24:06.671462,Altstadt,3.43,2.17,3.43,3.43,92,5.364,cielo claro,48.1351,11.582,6,10000,0.0,0.0
2026-03-13T06:49:28.702022,Altstadt,2.89,1.12,0.41,4.44,93,6.5520000000000005,cielo claro,48.1351,11.582,2,10000,0.0,0.0
2026-03-13T14:43:24.111870,Altstadt,16.65,15.39,15.22,17.62,39,4.824000000000001,cielo claro,48.1351,11.582,0,10000,0.0,0.0
2026-03-13T22:27:34.736857,Altstadt,4.69,3.76,3.57,6.89,87,4.968,nubes,48.1351,11.582,100,10000,0.0,0.0
2026-03-14T06:44:00.129838,Altstadt,3.63,1.06,2.57,5.41,84,9.9,nubes,48.1351,11.582,100,10000,0.0,0.0
2026-03-14T14:28:23.494967,Altstadt,6.61,5.02,5.96,8.07,84,8.064000000000002,lluvia ligera,48.1351,11.582,100,332,0.4,0.0
2026-03-14T22:24:58.640000,Altstadt,2.89,2.89,2.07,3.51,93,1.62,lluvia ligera,48.1351,11.582,100,10000,0.15,0.0
2026-03-15T06:54:41.423011,Munich,2.58,2.58,2.03,3.07,92,1.62,nubes,48.1351,11.582,100,8254,0.0,0.0
2026-03-15T14:30:01.709099,Altstadt,6.48,4.78,6.11,6.96,71,8.46,nubes,48.1351,11.582,91,10000,0.0,0.0
2026-03-15T22:26:56.048336,Altstadt,4.24,2.61,4.24,4.24,83,6.768,nubes,48.1351,11.582,100,10000,0.0,0.0
2026-03-16T07:14:18.737698,Munich,3.76,0.6,2.6,4.44,85,12.888,algo de nubes,48.1351,11.582,22,10000,0.0,0.0
2026-03-16T14:59:09.784056,Altstadt,8.03,6.06,7.07,8.62,65,11.268,lluvia ligera,48.1351,11.582,73,10000,0.32,0.0
2026-03-16T22:32:04.752191,Munich,1.71,-2.32,0.96,2.41,94,15.192,nieve,48.1351,11.582,100,10000,0.0,1.31
2026-03-17T07:02:38.294194,Altstadt,2.1,2.1,1.27,2.57,95,1.62,lluvia ligera,48.1351,11.582,100,6461,0.19,0.0
2026-03-17T14:55:20.056599,Munich,5.43,5.43,4.29,7.38,90,2.8080000000000003,nubes,48.1351,11.582,96,10000,0.0,0.0
2026-03-17T22:32:16.780310,Munich,1.82,-1.26,1.82,1.82,89,10.584,cielo claro,48.1351,11.582,6,10000,0.0,0.0
2026-03-18T07:00:56.148843,Munich,1.17,-3.5,1.17,1.17,91,18.288,nubes dispersas,48.1351,11.582,43,10000,0.0,0.0
2026-03-18T15:01:47.700073,Altstadt,9.77,7.71,8.16,10.57,68,14.472,nubes dispersas,48.1351,11.582,41,10000,0.0,0.0
2026-03-18T22:32:33.483985,Altstadt,4.52,3.62,3.33,5.41,84,4.824000000000001,cielo claro,48.1351,11.582,0,10000,0.0,0.0
2026-03-19T06:56:46.393745,Munich,0.92,-2.32,0.41,2.57,93,10.476,nubes,48.1351,11.582,100,10000,0.0,0.0
2026-03-19T14:46:48.688590,Munich,12.78,11.31,11.93,13.69,46,8.064000000000002,cielo claro,48.1351,11.582,0,10000,0.0,0.0
2026-03-19T22:27:08.619013,Munich,2.53,1.2,2.53,2.53,82,5.22,cielo claro,48.1351,11.582,7,10000,0.0,0.0
2026-03-20T06:53:23.357193,Munich,1.88,0.23,-2.43,2.51,85,5.796,nubes dispersas,48.1351,11.582,50,10000,0.0,0.0
2026-03-20T14:44:07.288702,Altstadt,12.9,11.34,12.9,12.9,42,10.548,algo de nubes,48.1351,11.582,17,10000,0.0,0.0
2026-03-20T22:27:36.151630,Altstadt,4.15,4.15,4.15,4.15,78,2.988,nubes,48.1351,11.582,100,10000,0.0,0.0
2026-03-21T06:40:59.938181,Altstadt,1.39,1.39,-0.59,2.22,91,4.644,nubes,48.1351,11.582,99,10000,0.0,0.0
2026-03-21T14:26:30.381753,Munich,10.6,9.26,10.6,10.6,59,15.012,nubes,48.1351,11.582,98,10000,0.0,0.0
2026-03-21T22:23:29.845260,Altstadt,4.22,4.22,2.57,4.7,85,3.204,nubes,48.1351,11.582,100,10000,0.0,0.0
2026-03-22T06:47:56.037667,Altstadt,2.1,-0.27,0.57,2.6,91,8.064000000000002,algo de nubes,48.1351,11.582,11,10000,0.0,0.0
2026-03-22T14:27:33.794662,Munich,12.79,11.12,12.79,12.79,38,14.004000000000001,cielo claro,48.1351,11.582,1,10000,0.0,0.0
2026-03-22T22:24:44.171267,Altstadt,3.81,3.81,3.81,3.81,75,3.096,cielo claro,48.1351,11.582,8,10000,0.0,0.0
2026-03-23T07:08:15.857674,Altstadt,2.46,2.46,0.57,3.41,86,1.62,algo de nubes,48.1351,11.582,21,10000,0.0,0.0
2026-03-23T14:55:25.322936,Munich,11.76,10.09,10.82,12.4,42,6.444,nubes,48.1351,11.582,97,10000,0.0,0.0
2026-03-23T22:31:21.828813,Altstadt,3.73,1.57,3.73,3.73,74,8.316,nubes dispersas,48.1351,11.582,36,10000,0.0,0.0
2026-03-24T07:02:41.146523,Altstadt,2.94,0.82,2.94,2.94,76,7.704000000000001,nubes,48.1351,11.582,100,10000,0.0,0.0
2026-03-24T14:57:21.103829,Altstadt,14.84,13.35,13.41,15.74,37,1.62,muy nuboso,48.1351,11.582,58,10000,0.0,0.0
2026-03-24T22:29:53.738456,Altstadt,5.7,3.85,5.7,5.7,72,8.496,nubes,48.1351,11.582,92,10000,0.0,0.0
2026-03-25T07:01:04.548129,Altstadt,8.85,8.52,7.96,9.7,57,4.824000000000001,nubes,48.1351,11.582,96,10000,0.0,0.0
2026-03-25T14:58:34.501589,Altstadt,10.41,9.52,9.57,10.41,77,26.424,lluvia ligera,48.1351,11.582,100,6141,0.32,0.0
2026-03-25T22:34:47.974700,Altstadt,1.77,-0.66,1.41,2.62,92,8.064000000000002,lluvia ligera,48.1351,11.582,100,145,0.93,0.0
2026-03-26T07:06:00.425554,Munich,2.5,-0.6,2.03,2.96,92,11.268,nubes,48.1351,11.582,100,397,0.0,0.0
2026-03-26T15:02:55.747411,Munich,4.09,0.73,3.04,5.57,73,14.472,nubes,48.1351,11.582,100,10000,0.1,0.0
2026-03-26T22:28:30.417162,Munich,0.68,0.68,-0.18,1.57,88,1.62,nubes,48.1351,11.582,97,10000,0.0,0.0
2026-03-27T07:05:06.591016,Altstadt,-0.3,-1.83,-0.96,0.18,89,4.824000000000001,nubes,48.1351,11.582,98,10000,0.0,0.0
2026-03-27T14:49:44.027377,Altstadt,6.16,4.16,6.16,6.16,47,9.54,nubes,48.1351,11.582,100,10000,0.0,0.0
2026-03-27T22:30:39.969068,Munich,-0.67,-0.67,-1.84,-0.27,85,1.62,algo de nubes,48.1351,11.582,14,10000,0.0,0.0
2026-03-28T06:57:15.468612,Altstadt,-0.56,-2.7,-1.59,0.55,85,6.12,algo de nubes,48.1351,11.582,11,10000,0.0,0.0
2026-03-28T14:32:21.825352,Munich,8.11,6.45,7.41,8.62,45,9.648000000000001,nubes,48.1351,11.582,100,10000,0.0,0.0
2026-03-28T22:27:56.883305,Altstadt,1.41,1.41,0.71,1.89,91,3.204,nevada ligera,48.1351,11.582,100,1296,0.0,0.42
2026-03-29T14:33:50.903343,Altstadt,5.81,5.81,5.81,5.81,86,2.52,nubes,48.1351,11.582,100,5246,0.0,0.0
2026-03-29T22:30:05.475871,Altstadt,1.33,1.33,0.55,2.41,93,1.62,nubes,48.1351,11.582,88,10000,0.0,0.0
2026-03-30T07:25:09.913134,Munich,2.65,-3.2,2.05,3,85,32.184,nubes,48.1351,11.582,100,10000,0.0,0.0
2026-03-30T15:03:03.552992,Altstadt,3.85,1.03,2.22,4.62,88,11.268,nubes,48.1351,11.582,97,10000,0.0,0.0
2026-03-30T22:34:26.254866,Altstadt,0.95,0.95,0.38,1.29,94,3.204,nevada ligera,48.1351,11.582,100,10000,0.0,0.19
2026-03-31T07:11:13.500292,Altstadt,1.39,0.08,0.4,1.85,94,4.824000000000001,lluvia ligera,48.1351,11.582,90,7928,0.25,0.0
2026-03-31T15:00:38.767238,Altstadt,5.26,5.26,4.29,5.74,67,3.204,nubes,48.1351,11.582,100,10000,0.0,0.0
2026-03-31T22:34:33.624136,Munich,1.98,1.98,0.96,2.57,87,1.62,muy nuboso,48.1351,11.582,84,10000,0.0,0.0
2026-04-01T07:18:13.362242,Munich,1.8,1.8,1.37,2.57,93,1.62,nubes,48.1351,11.582,96,10000,0.0,0.0
2026-04-01T15:03:39.413147,Altstadt,7.09,5.59,6.11,7.41,64,8.064000000000002,nubes,48.1351,11.582,100,10000,0.0,0.0
2026-04-01T22:36:32.596243,Altstadt,3.41,1.82,3.41,3.57,85,6.264,muy nuboso,48.1351,11.582,64,10000,0.0,0.0
2026-04-02T07:09:58.855431,Altstadt,2.87,2.87,1.85,3.51,86,3.744,nubes dispersas,48.1351,11.582,36,10000,0.0,0.0
2026-04-02T14:54:59.527909,Altstadt,7.84,7.84,7.22,8.57,65,3.204,lluvia ligera,48.1351,11.582,100,10000,0.15,0.0
2026-04-02T22:31:13.955564,Altstadt,5.39,5.39,3.57,5.74,79,1.62,nubes,48.1351,11.582,89,10000,0.0,0.0
2026-04-03T07:06:20.088084,Munich,5.78,5.78,4.29,7.03,79,3.204,cielo claro,48.1351,11.582,4,10000,0.0,0.0
2026-04-03T14:42:40.563770,Altstadt,13.14,11.66,12.48,13.69,44,3.204,nubes,48.1351,11.582,91,10000,0.0,0.0
2026-04-03T22:32:19.694571,Altstadt,8.52,6.04,8.41,9.57,67,15.48,nubes,48.1351,11.582,97,10000,0.0,0.0
2026-04-04T06:59:02.249851,Altstadt,7.3,5.18,6.96,7.62,90,11.268,lluvia ligera,48.1351,11.582,100,10000,0.47,0.0
2026-04-04T14:33:51.930035,Altstadt,13.06,12.38,12.41,13.71,75,11.268,nubes,48.1351,11.582,100,10000,0.0,0.0
2026-04-04T22:28:30.839738,Munich,8.54,7.28,7.07,9.18,89,8.136,muy nuboso,48.1351,11.582,75,10000,0.0,0.0
2026-04-05T07:03:55.565043,Altstadt,12,11.06,9.57,12.77,69,1.62,nubes dispersas,48.1351,11.582,27,10000,0.0,0.0
2026-04-05T14:35:53.139107,Munich,22.65,21.94,21.41,23.51,37,12.888,algo de nubes,48.1351,11.582,17,10000,0.0,0.0
2026-04-05T22:29:50.862219,Munich,12.38,11.92,11.82,13.57,86,10.836,lluvia moderada,48.1351,11.582,100,10000,1.33,0.0
2026-04-06T07:27:04.660176,Munich,9.96,9.96,9.96,9.96,78,3.24,nubes,48.1351,11.582,86,10000,0.0,0.0
2026-04-06T14:45:25.283527,Altstadt,13.59,12.41,13.59,13.59,54,8.028,nubes,48.1351,11.582,100,10000,0.0,0.0
2026-04-06T22:35:03.064802,Altstadt,7.02,6.31,7.02,7.02,80,5.22,nubes dispersas,48.1351,11.582,32,10000,0.0,0.0
2026-04-07T07:12:56.755229,Munich,8.43,8.43,8.43,8.43,80,3.204,muy nuboso,48.1351,11.582,79,10000,0.0,0.0
2026-04-07T15:07:37.758714,Altstadt,18.06,17.15,17.41,19.29,47,3.204,cielo claro,48.1351,11.582,3,10000,0.0,0.0
2026-04-07T22:38:16.650077,Munich,6.31,4.82,4.27,7.41,78,7.488,cielo claro,48.1351,11.582,3,10000,0.0,0.0
2026-04-08T07:15:34.956988,Munich,7.75,5.89,7.75,7.75,64,10.368,cielo claro,48.1351,11.582,3,10000,0.0,0.0
2026-04-08T15:09:26.584257,Munich,15.82,14.27,15.82,15.82,31,10.584,cielo claro,48.1351,11.582,2,10000,0.0,0.0
2026-04-08T22:38:21.449593,Munich,4.47,3.33,4.47,4.47,68,5.436,algo de nubes,48.1351,11.582,15,10000,0.0,0.0
2026-04-09T07:19:29.895415,Munich,6.08,6.08,6.08,6.08,71,3.204,nubes,48.1351,11.582,100,10000,0.0,0.0
2026-04-09T15:22:03.124729,Munich,14.85,13.38,14.85,14.85,38,6.984,nubes,48.1351,11.582,100,10000,0.0,0.0
2026-04-09T22:40:21.249271,Munich,6.6,6.6,6.6,6.6,67,4.32,nubes,48.1351,11.582,98,10000,0.0,0.0
2026-04-10T07:24:44.282257,Munich,8.27,7.23,8.27,8.27,80,6.984,lluvia ligera,48.1351,11.582,100,10000,0.75,0.0
2026-04-10T14:47:09.323276,Altstadt,10.29,9.65,10.29,10.29,87,5.5440000000000005,nubes,48.1351,11.582,100,10000,0.0,0.0
2026-04-10T22:36:25.811545,Altstadt,7.28,7.28,7.28,7.28,93,4.068,nubes,48.1351,11.582,100,10000,0.0,0.0
2026-04-11T06:59:36.378530,Munich,7.49,5.6,7.49,7.49,87,10.224,nubes,48.1351,11.582,100,10000,0.0,0.0
2026-04-11T14:37:09.277738,Munich,18.44,17.75,18.44,18.44,54,11.592,muy nuboso,48.1351,11.582,83,10000,0.0,0.0
2026-04-11T22:30:54.364783,Munich,9.93,9.26,9.93,9.93,76,6.5520000000000005,nubes,48.1351,11.582,87,10000,0.0,0.0
2026-04-12T07:11:53.847698,Altstadt,9.89,9.33,8.52,11.11,84,6.12,nubes,48.1351,11.582,100,10000,0.0,0.0
2026-04-12T14:40:48.476095,Munich,10.66,10.11,10.66,10.66,89,7.02,nubes,48.1351,11.582,100,10000,0.0,0.0
2026-04-12T22:32:54.702684,Altstadt,8.64,8.64,8.18,9.11,94,1.62,nubes,48.1351,11.582,100,8466,0.0,0.0
2026-04-13T07:59:25.972715,Munich,9.38,8.61,9.38,9.38,91,6.6240000000000006,lluvia ligera,48.1351,11.582,100,10000,0.15,0.0
2026-04-13T15:16:36.893199,Altstadt,12.97,12.33,12.97,12.97,77,7.524,nubes,48.1351,11.582,100,10000,0.0,0.0
2026-04-13T22:42:56.716184,Munich,9.73,9.06,9.25,10.57,91,6.444,lluvia ligera,48.1351,11.582,100,10000,0.82,0.0
2026-04-14T07:28:00.896706,Altstadt,8.48,6.83,8.48,8.48,92,10.008,nubes,48.1351,11.582,100,10000,0.0,0.0
2026-04-14T15:14:11.158529,Munich,9.97,9.15,9.97,9.97,85,7.236,nubes,48.1351,11.582,100,10000,0.0,0.0
2026-04-14T22:44:42.324223,Munich,8.21,7.8,7.41,8.55,93,4.824000000000001,nubes,48.1351,11.582,100,10000,0.0,0.0
2026-04-15T07:28:17.031455,Munich,9.08,9.08,9.08,9.08,91,4.176,nubes,48.1351,11.582,100,10000,0.0,0.0
2026-04-15T15:05:48.765106,Munich,14.6,14.1,14.6,14.6,76,7.344,nubes,48.1351,11.582,98,10000,0.0,0.0
2026-04-15T22:40:56.560321,Munich,10.74,10.17,10.74,10.74,88,5.076,nubes,48.1351,11.582,98,10000,0.0,0.0
2026-04-16T07:28:44.992883,Munich,11.27,10.62,11.27,11.27,83,9.072000000000001,nubes,48.1351,11.582,100,10000,0.0,0.0
2026-04-16T15:26:41.213298,Munich,17.52,16.61,17.41,18.18,49,5.004,muy nuboso,48.1351,11.582,80,10000,0.0,0.0
2026-04-16T22:39:20.579182,Munich,8.92,8.92,8.92,8.92,82,3.384,muy nuboso,48.1351,11.582,64,10000,0.0,0.0
2026-04-17T07:29:36.565206,Munich,12.52,11.79,9.6,13.88,75,4.5360000000000005,cielo claro,48.1351,11.582,10,10000,0.0,0.0
2026-04-17T14:55:54.243146,Munich,19.88,18.99,19.41,20.4,41,3.204,muy nuboso,48.1351,11.582,66,10000,0.0,0.0
2026-04-17T22:38:01.632302,Altstadt,9.22,8.74,9.22,9.22,80,5.472,cielo claro,48.1351,11.582,10,10000,0.0,0.0
2026-04-18T07:05:02.172135,Munich,11.77,10.96,11.77,11.77,75,4.068,muy nuboso,48.1351,11.582,63,10000,0.0,0.0
2026-04-18T14:40:56.072886,Munich,20.41,19.68,20.41,20.41,45,7.776000000000001,nubes,48.1351,11.582,98,10000,0.0,0.0
2026-04-18T22:33:16.983374,Munich,10.04,9.11,9.15,11.4,77,1.62,nubes,48.1351,11.582,93,10000,0.0,0.0
2026-04-19T07:17:04.196118,Munich,13.47,12.78,12.22,14.07,73,8.064000000000002,lluvia ligera,48.1351,11.582,100,10000,0.49,0.0
2026-04-19T14:41:21.510350,Munich,14.86,14.33,14.86,14.86,74,19.692,nubes,48.1351,11.582,88,10000,0.0,0.0
2026-04-19T22:34:04.774268,Munich,4.64,3.13,4.64,4.64,85,6.588,nubes dispersas,48.1351,11.582,33,10000,0.0,0.0
2026-04-20T08:03:00.548229,Munich,9.12,7.79,9.12,9.12,68,8.964,nubes,48.1351,11.582,94,10000,0.0,0.0
2026-04-20T15:17:20.842499,Munich,13.29,11.9,13.29,13.29,47,15.192,nubes,48.1351,11.582,100,10000,0.0,0.0
2026-04-20T22:42:40.083693,Munich,4.11,4.11,4.11,4.11,75,0.468,muy nuboso,48.1351,11.582,52,10000,0.0,0.0
2026-04-21T07:32:17.500123,Munich,7.46,7.46,5.16,8.62,75,3.204,nubes dispersas,48.1351,11.582,47,10000,0.0,0.0
2026-04-21T15:12:02.823484,Altstadt,10.24,8.89,9.07,11.49,60,6.444,nubes,48.1351,11.582,95,10000,0.0,0.0
2026-04-21T22:38:22.452091,Altstadt,4.11,1.71,4.11,4.11,86,9.576,muy nuboso,48.1351,11.582,51,10000,0.0,0.0
2026-04-22T07:29:55.711914,Altstadt,6.95,5.42,5.41,8.07,72,8.064000000000002,cielo claro,48.1351,11.582,3,10000,0.0,0.0
2026-04-22T15:12:52.880597,Altstadt,13.77,12.17,12.77,14.73,37,6.444,cielo claro,48.1351,11.582,3,10000,0.0,0.0
2026-04-22T22:46:35.914795,Altstadt,3.17,3.17,1.93,4.63,74,4.464,cielo claro,48.1351,11.582,0,10000,0.0,0.0
2026-04-23T07:48:05.435427,Altstadt,12.08,10.62,9.41,12.96,49,1.62,algo de nubes,48.1351,11.582,24,10000,0.0,0.0
2026-04-23T15:52:03.663265,Altstadt,18.04,16.58,17.41,18.33,26,1.62,cielo claro,48.1351,11.582,7,10000,0.0,0.0
2026-04-23T22:42:56.055034,Munich,4.8,2.58,3.41,6.96,65,9.360000000000001,cielo claro,48.1351,11.582,9,10000,0.0,0.0
2026-04-24T07:59:23.868683,Altstadt,13.9,12.52,11.41,14.8,45,3.204,cielo claro,48.1351,11.582,6,10000,0.0,0.0
2026-04-24T15:08:12.303283,Altstadt,19.88,18.58,19.7,20.94,25,9.648000000000001,cielo claro,48.1351,11.582,8,10000,0.0,0.0
2026-04-24T22:38:54.763561,Munich,6.08,4.49,5.26,7.96,68,7.704000000000001,algo de nubes,48.1351,11.582,21,10000,0.0,0.0
2026-04-25T07:11:43.859290,Altstadt,12.68,11.31,10.16,13.88,50,4.824000000000001,muy nuboso,48.1351,11.582,63,10000,0.0,0.0
2026-04-25T14:42:47.032987,Altstadt,21.39,20.32,20.41,22.07,28,15.012,cielo claro,48.1351,11.582,3,10000,0.0,0.0
2026-04-25T22:35:46.705815,Altstadt,8.94,8.02,7.41,10.74,62,6.9479999999999995,cielo claro,48.1351,11.582,8,10000,0.0,0.0
2026-04-26T07:26:12.909166,Altstadt,12.75,11.36,11.41,13.71,49,1.62,cielo claro,48.1351,11.582,8,10000,0.0,0.0
2026-04-26T14:43:10.270516,Altstadt,19.12,17.92,18.41,19.84,32,3.204,nubes,48.1351,11.582,88,10000,0.0,0.0
2026-04-26T22:37:16.634867,Altstadt,7.54,7.54,4.82,8.07,71,2.9160000000000004,muy nuboso,48.1351,11.582,59,10000,0.0,0.0
2026-04-27T08:17:25.921396,Munich,15.08,13.82,11.57,16.49,45,1.62,algo de nubes,48.1351,11.582,18,10000,0.0,0.0
2026-04-27T15:47:47.434053,Altstadt,18.99,17.83,18.41,19.84,34,4.824000000000001,nubes,48.1351,11.582,95,10000,0.0,0.0
2026-04-27T22:49:31.025984,Altstadt,7.74,7.11,6.66,8.62,70,5.292,nubes,48.1351,11.582,92,10000,0.0,0.0
2026-04-28T08:21:13.777272,Munich,13.81,12.68,11.41,14.84,55,4.824000000000001,nubes,48.1351,11.582,100,10000,0.0,0.0
2026-04-28T16:09:10.456305,Altstadt,19.11,17.96,18.41,19.57,34,6.444,nubes,48.1351,11.582,99,10000,0.0,0.0
2026-04-28T22:56:47.848254,Altstadt,11.95,10.77,10.4,12.03,60,13.607999999999999,nubes,48.1351,11.582,100,10000,0.0,0.0
