fecha_hora,ciudad,temperatura_c,sensacion_c,temp_min_c,temp_max_c,humedad_porc,viento_kmh,descripcion,lat,lon,nubosidad_porc,visibilidad_m,lluvia_1h,nieve_1h
2026-04-23T22:39:59.291072,Logroño,15.72,14.78,15.72,15.72,55,12.96,cielo claro,42.4658,-2.4486,0,10000,0.0,0.0
2026-04-24T07:56:25.471884,Logroño,11.72,10.93,11.72,11.72,76,11.124,nubes dispersas,42.4658,-2.4486,40,10000,0.0,0.0
2026-04-24T15:05:14.123181,Logroño,21.72,21.15,21.72,21.72,46,5.5440000000000005,algo de nubes,42.4658,-2.4486,20,10000,0.0,0.0
2026-04-24T22:36:02.130338,Logroño,15.72,15.8,15.72,15.72,94,7.416,lluvia ligera,42.4658,-2.4486,65,7000,0.65,0.0
2026-04-25T07:08:46.207723,Logroño,12.72,12.35,12.72,12.72,88,12.96,algo de nubes,42.4658,-2.4486,20,10000,0.0,0.0
2026-04-25T14:39:41.647090,Logroño,22.72,22.25,22.72,22.72,46,7.416,cielo claro,42.4658,-2.4486,0,10000,0.0,0.0
2026-04-25T22:32:55.102581,Logroño,13.72,13.45,13.72,13.72,88,5.5440000000000005,cielo claro,42.4658,-2.4486,0,10000,0.0,0.0
2026-04-26T07:23:16.318053,Logroño,12.72,12.19,12.72,12.72,82,9.251999999999999,cielo claro,42.4658,-2.4486,0,10000,0.0,0.0
2026-04-26T14:40:16.910157,Logroño,25.72,25.16,25.72,25.72,31,5.5440000000000005,cielo claro,42.4658,-2.4486,0,10000,0.0,0.0
2026-04-26T22:34:25.685416,Logroño,16.72,16.59,16.72,16.72,82,1.836,cielo claro,42.4658,-2.4486,0,10000,0.0,0.0
2026-04-27T08:14:34.904167,Logroño,15.72,15.36,15.72,15.72,77,7.416,cielo claro,42.4658,-2.4486,0,10000,0.0,0.0
2026-04-27T15:44:39.337226,Logroño,19.72,19.65,19.72,19.72,73,7.416,lluvia moderada,42.4658,-2.4486,20,10000,1.54,0.0
2026-04-27T22:46:28.315688,Logroño,13.72,13.76,13.72,13.72,100,7.416,lluvia moderada,42.4658,-2.4486,40,8000,2.3,0.0
2026-04-28T08:18:07.402096,Logroño,13.72,13.6,13.72,13.72,94,5.5440000000000005,nubes dispersas,42.4658,-2.4486,40,10000,0.0,0.0
2026-04-28T16:06:18.235551,Logroño,20.72,19.97,20.72,20.72,43,11.124,algo de nubes,42.4658,-2.4486,20,10000,0.0,0.0
2026-04-28T22:53:51.927870,Logroño,14.72,14.55,14.72,14.72,88,3.708,algo de nubes,42.4658,-2.4486,20,9000,0.0,0.0
2026-04-29T08:09:42.429962,Logroño,13.72,13.29,13.72,13.72,82,20.376,muy nuboso,42.4658,-2.4486,75,10000,0.0,0.0
2026-04-29T15:54:35.140054,Logroño,16.72,16.59,16.72,16.72,82,22.212,algo de nubes,42.4658,-2.4486,20,10000,0.0,0.0
2026-04-29T22:54:04.847949,Logroño,13.72,13.6,13.72,13.72,94,3.708,muy nuboso,42.4658,-2.4486,75,8000,0.0,0.0
2026-04-30T08:13:13.942446,Logroño,15.72,15.23,15.72,15.72,72,1.836,algo de nubes,42.4658,-2.4486,20,10000,0.0,0.0
2026-04-30T15:46:34.264807,Logroño,20.72,20.13,20.72,20.72,49,1.836,algo de nubes,42.4658,-2.4486,20,10000,0.0,0.0
2026-04-30T22:50:36.002463,Logroño,12.72,12.35,12.72,12.72,88,3.708,nubes,42.4658,-2.4486,94,6000,0.0,0.0
2026-05-01T08:07:36.676398,Logroño,12.72,12.5,12.72,12.72,94,5.5440000000000005,muy nuboso,42.4658,-2.4486,75,10000,0.0,0.0
2026-05-01T14:52:01.530865,Logroño,20.72,20.52,20.72,20.72,64,24.084000000000003,nubes dispersas,42.4658,-2.4486,40,10000,0.0,0.0
2026-05-01T22:44:55.725781,Logroño,15.72,15.23,15.72,15.72,72,18.503999999999998,cielo claro,42.4658,-2.4486,0,10000,0.0,0.0
2026-05-02T07:26:52.459695,Logroño,13.72,13.45,13.72,13.72,88,27.791999999999998,muy nuboso,42.4658,-2.4486,75,10000,0.0,0.0
2026-05-02T14:42:47.050396,Logroño,16.72,16.59,16.72,16.72,82,14.832,cielo claro,42.4658,-2.4486,0,10000,0.0,0.0
2026-05-02T22:36:29.990650,Logroño,11.72,11.4,11.72,11.72,94,12.96,muy nuboso,42.4658,-2.4486,75,10000,0.0,0.0
2026-05-03T07:56:08.512139,Logroño,12.72,12.66,12.72,12.72,100,12.96,nubes,42.4658,-2.4486,100,10000,0.0,0.0
2026-05-03T14:44:23.550930,Logroño,14.72,14.55,14.72,14.72,88,5.5440000000000005,nubes,42.4658,-2.4486,100,10000,0.0,0.0
2026-05-03T22:37:03.980631,Logroño,13.72,13.6,13.72,13.72,94,11.124,nubes,42.4658,-2.4486,100,10000,0.0,0.0
2026-05-04T08:25:02.433771,Logroño,14.72,14.39,14.72,14.72,82,9.251999999999999,muy nuboso,42.4658,-2.4486,75,10000,0.0,0.0
2026-05-04T15:58:39.621214,Logroño,16.72,15.88,16.72,16.72,55,7.416,nubes dispersas,42.4658,-2.4486,40,10000,0.0,0.0
2026-05-04T22:54:13.403983,Logroño,9.72,9.72,9.72,9.72,93,1.836,algo de nubes,42.4658,-2.4486,20,10000,0.0,0.0
2026-05-05T08:03:15.636578,Logroño,9.72,8.44,9.72,9.72,93,9.251999999999999,muy nuboso,42.4658,-2.4486,75,9000,0.0,0.0
2026-05-05T15:50:55.638421,Logroño,12.72,11.9,12.72,12.72,71,7.416,muy nuboso,42.4658,-2.4486,75,10000,0.0,0.0
2026-05-05T22:52:52.294151,Logroño,7.72,7.72,7.72,7.72,81,0.0,cielo claro,42.4658,-2.4486,0,10000,0.0,0.0
2026-05-06T16:01:06.111514,Logroño,17.72,16.64,17.72,17.72,42,9.251999999999999,algo de nubes,42.4658,-2.4486,20,10000,0.0,0.0
2026-05-06T22:45:55.450501,Logroño,8.72,8.72,8.72,8.72,87,1.836,cielo claro,42.4658,-2.4486,0,10000,0.0,0.0
2026-05-07T08:28:06.919612,Logroño,10.72,9.99,10.72,10.72,82,11.124,algo de nubes,42.4658,-2.4486,20,10000,0.0,0.0
2026-05-07T16:05:08.731972,Logroño,18.72,18.08,18.72,18.72,55,11.124,algo de nubes,42.4658,-2.4486,20,10000,0.0,0.0
2026-05-07T22:58:25.097154,Logroño,8.72,8.72,8.72,8.72,87,3.708,cielo claro,42.4658,-2.4486,0,10000,0.0,0.0
2026-05-08T07:24:15.226419,Logroño,10.72,10.12,10.72,10.72,87,12.96,nubes,42.4658,-2.4486,100,10000,0.0,0.0
2026-05-08T15:18:30.019322,Logroño,11.72,10.93,11.72,11.72,76,31.5,tormenta con lluvia intensa,42.4658,-2.4486,20,3500,3.5,0.0
2026-05-08T22:53:28.007451,Logroño,11.72,11.22,11.72,11.72,87,7.416,cielo claro,42.4658,-2.4486,0,10000,0.0,0.0
2026-05-09T07:51:16.645399,Logroño,12.72,12.35,12.72,12.72,88,20.376,muy nuboso,42.4658,-2.4486,75,10000,0.0,0.0
2026-05-09T14:46:45.489476,Logroño,18.72,18.19,18.72,18.72,59,27.791999999999998,cielo claro,42.4658,-2.4486,0,10000,0.0,0.0
2026-05-09T22:39:02.813481,Logroño,12.72,12.35,12.72,12.72,88,14.832,cielo claro,42.4658,-2.4486,0,10000,0.0,0.0
2026-05-10T08:03:21.052609,Logroño,12.72,12.35,12.72,12.72,88,3.708,cielo claro,42.4658,-2.4486,0,10000,0.0,0.0
2026-05-10T14:48:48.199331,Logroño,15.72,15.36,15.72,15.72,77,7.416,cielo claro,42.4658,-2.4486,0,10000,0.0,0.0
2026-05-10T22:42:01.385717,Logroño,7.72,7.72,7.72,7.72,93,1.836,cielo claro,42.4658,-2.4486,0,10000,0.0,0.0
2026-05-11T09:32:35.934109,Logroño,14.72,14.13,14.72,14.72,72,3.708,algo de nubes,42.4658,-2.4486,20,10000,0.0,0.0
2026-05-11T16:29:29.053449,Logroño,17.72,16.91,17.72,17.72,52,20.376,nubes dispersas,42.4658,-2.4486,40,10000,0.0,0.0
2026-05-11T22:51:11.354069,Logroño,10.72,10.28,10.72,10.72,93,3.708,cielo claro,42.4658,-2.4486,0,10000,0.0,0.0
2026-05-12T08:33:50.088803,Logroño,13.72,13.03,13.72,13.72,72,7.416,algo de nubes,42.4658,-2.4486,20,10000,0.0,0.0
2026-05-12T16:16:55.203434,Logroño,11.72,11.4,11.72,11.72,94,16.668,lluvia moderada,42.4658,-2.4486,75,9000,2.37,0.0
2026-05-12T22:56:58.591230,Logroño,9.72,9.72,9.72,9.72,81,3.708,muy nuboso,42.4658,-2.4486,75,10000,0.0,0.0
2026-05-13T08:39:49.337811,Logroño,11.73,10.94,11.73,11.73,76,16.668,algo de nubes,42.4679,-2.446,20,10000,0.0,0.0
2026-05-13T16:16:05.217120,Logroño,15.72,14.78,15.72,15.72,55,7.416,muy nuboso,42.4658,-2.4486,75,10000,0.0,0.0
2026-05-13T23:02:38.697423,Logroño,10.72,9.99,10.72,10.72,82,3.708,nubes,42.4658,-2.4486,100,10000,0.0,0.0
2026-05-14T08:32:54.737461,Logroño,12.71,11.55,12.71,12.71,58,24.084000000000003,algo de nubes,42.4658,-2.4528,20,10000,0.0,0.0
2026-05-14T16:08:48.906505,Logroño,14.72,13.68,14.72,14.72,55,12.96,muy nuboso,42.4658,-2.4486,75,10000,0.0,0.0
2026-05-14T22:54:19.165241,Logroño,8.72,6.14,8.72,8.72,81,16.668,cielo claro,42.4658,-2.4486,0,10000,0.0,0.0
2026-05-15T08:44:26.850190,Logroño,9.72,7,9.72,9.72,76,20.376,muy nuboso,42.4658,-2.4486,75,10000,0.0,0.0
2026-05-15T16:02:41.916557,Logroño,13.72,12.56,13.72,13.72,54,14.832,algo de nubes,42.4658,-2.4486,20,10000,0.0,0.0
2026-05-15T22:52:12.129223,Logroño,8.72,6.63,8.72,8.72,71,12.96,muy nuboso,42.4658,-2.4486,75,10000,0.0,0.0
2026-05-16T07:58:08.720176,Logroño,10.71,9.56,10.71,10.71,66,16.668,nubes dispersas,42.4659,-2.453,40,10000,0.0,0.0
2026-05-16T14:52:51.820132,Logroño,13.72,12.66,13.72,13.72,58,14.832,nubes,42.4658,-2.4486,100,10000,0.0,0.0
2026-05-16T22:41:32.285992,Logroño,9.72,9.72,9.72,9.72,81,1.836,nubes,42.4658,-2.4486,100,10000,0.0,0.0
2026-05-17T08:15:24.553866,Logroño,10.72,9.83,10.72,10.72,76,1.836,algo de nubes,42.4658,-2.4486,20,10000,0.0,0.0
2026-05-17T14:53:00.176052,Logroño,18.72,17.82,18.72,18.72,45,5.5440000000000005,lluvia ligera,42.4658,-2.4486,0,10000,0.13,0.0
2026-05-17T22:49:53.986965,Logroño,11.72,10.93,11.72,11.72,76,5.5440000000000005,nubes,42.4658,-2.4486,100,10000,0.0,0.0
2026-05-18T09:53:23.407223,Logroño,14.72,14,14.72,14.72,67,1.836,algo de nubes,42.4658,-2.4486,20,10000,0.0,0.0
2026-05-18T16:45:39.992567,Logroño,20.72,20.05,20.72,20.72,46,11.124,algo de nubes,42.4658,-2.4486,20,10000,0.0,0.0
2026-05-18T22:57:17.349571,Logroño,13.72,13.29,13.72,13.72,82,3.708,cielo claro,42.4658,-2.4486,0,10000,0.0,0.0
2026-05-19T09:35:00.995614,Logroño,17.72,17.09,17.72,17.72,59,3.708,cielo claro,42.4658,-2.4486,0,10000,0.0,0.0
2026-05-19T16:49:14.024925,Logroño,25.72,25.24,25.72,25.72,34,3.708,algo de nubes,42.4658,-2.4486,20,10000,0.0,0.0
2026-05-19T23:00:31.106665,Logroño,13.72,13.45,13.72,13.72,88,3.708,cielo claro,42.4658,-2.4486,0,10000,0.0,0.0
2026-05-20T08:59:57.235378,Logroño,17.72,17.32,17.72,17.72,68,9.251999999999999,cielo claro,42.4658,-2.4486,0,10000,0.0,0.0
2026-05-20T16:52:07.228904,Logroño,26.72,26.71,26.72,26.72,41,9.251999999999999,algo de nubes,42.4658,-2.4486,20,10000,0.0,0.0
2026-05-20T23:09:00.027543,Logroño,16.72,16.59,16.72,16.72,82,3.708,cielo claro,42.4658,-2.4486,0,10000,0.0,0.0
2026-05-21T09:32:02.761431,Logroño,21.72,21.33,21.72,21.72,53,12.96,cielo claro,42.4658,-2.4486,0,10000,0.0,0.0
2026-05-21T16:37:33.443284,Logroño,30.72,29.45,30.72,30.72,30,7.416,algo de nubes,42.4658,-2.4486,20,10000,0.0,0.0
2026-05-21T23:00:55.705132,Logroño,17.72,17.56,17.72,17.72,77,3.708,cielo claro,42.4658,-2.4486,0,10000,0.0,0.0
2026-05-22T08:55:30.165261,Logroño,20.72,20.52,20.72,20.72,64,5.5440000000000005,cielo claro,42.4658,-2.4486,0,10000,0.0,0.0
2026-05-22T16:21:38.590286,Logroño,31.72,30.04,31.72,31.72,25,12.96,algo de nubes,42.4658,-2.4486,20,10000,0.0,0.0
2026-05-22T22:54:08.864867,Logroño,17.72,17.56,17.72,17.72,77,0.0,cielo claro,42.4658,-2.4486,0,10000,0.0,0.0
2026-05-23T08:12:29.309892,Logroño,21.72,21.51,21.72,21.72,60,3.708,cielo claro,42.4658,-2.4486,0,10000,0.0,0.0
2026-05-23T14:57:38.445416,Logroño,31.72,30.4,31.72,31.72,29,9.251999999999999,cielo claro,42.4658,-2.4486,0,10000,0.0,0.0
2026-05-23T22:49:03.422377,Logroño,18.72,18.53,18.72,18.72,72,3.708,cielo claro,42.4658,-2.4486,0,10000,0.0,0.0
2026-05-24T08:24:20.964903,Logroño,21.72,21.51,21.72,21.72,60,5.5440000000000005,cielo claro,42.4658,-2.4486,0,10000,0.0,0.0
2026-05-24T15:00:08.039521,Logroño,30.72,29.36,30.72,30.72,29,18.503999999999998,cielo claro,42.4658,-2.4486,0,10000,0.0,0.0
2026-05-24T22:54:21.693671,Logroño,19.72,19.11,19.72,19.72,52,7.416,cielo claro,42.4658,-2.4486,0,10000,0.0,0.0
2026-05-25T09:57:33.290337,Logroño,25.72,25.24,25.72,25.72,34,20.376,cielo claro,42.4658,-2.4486,0,10000,0.0,0.0
2026-05-25T16:20:37.786436,Logroño,30.72,29.08,30.72,30.72,25,20.376,cielo claro,42.4658,-2.4486,0,10000,0.0,0.0
2026-05-25T22:56:58.813033,Logroño,16.72,16.46,16.72,16.72,77,5.5440000000000005,cielo claro,42.4658,-2.4486,0,10000,0.0,0.0
2026-05-26T09:44:11.051602,Logroño,25.72,25.05,25.72,25.72,27,20.376,cielo claro,42.4658,-2.4486,0,10000,0.0,0.0
2026-05-26T17:24:09.205291,Logroño,30.72,28.71,30.72,30.72,14,18.503999999999998,cielo claro,42.4658,-2.4486,0,10000,0.0,0.0
2026-05-26T23:05:21.297321,Logroño,16.72,16.09,16.72,16.72,63,0.0,cielo claro,42.4658,-2.4486,0,10000,0.0,0.0
2026-05-27T09:38:05.799969,Logroño,24.72,23.95,24.72,24.72,27,1.836,cielo claro,42.4658,-2.4486,0,10000,0.0,0.0
2026-05-27T16:59:29.664215,Logroño,30.84,30.71,30.84,30.84,40,3.708,cielo claro,42.4731,-2.4514,0,10000,0.0,0.0
2026-05-27T23:13:48.589658,Logroño,17.72,17.85,17.72,17.72,88,0.0,cielo claro,42.4658,-2.4486,0,10000,0.0,0.0
2026-05-28T09:55:09.108042,Logroño,26.72,26.71,26.72,26.72,41,3.708,cielo claro,42.4658,-2.4486,0,10000,0.0,0.0
2026-05-28T17:33:26.326134,Logroño,33.72,31.34,33.72,33.72,15,7.416,algo de nubes,42.4658,-2.4486,20,10000,0.0,0.0
2026-05-28T23:11:51.139733,Logroño,20.72,20.41,20.72,20.72,60,0.0,cielo claro,42.4658,-2.4486,0,10000,0.0,0.0
2026-05-29T09:44:41.411468,Logroño,27.72,27.36,27.72,27.72,39,3.708,cielo claro,42.4658,-2.4486,0,10000,0.0,0.0
2026-05-29T17:31:31.315208,Logroño,32.72,31.07,32.72,32.72,25,7.416,algo de nubes,42.4658,-2.4486,20,10000,0.0,0.0
2026-05-29T23:09:05.309397,Logroño,18.72,18.66,18.72,18.72,77,0.0,cielo claro,42.4658,-2.4486,0,10000,0.0,0.0
2026-05-30T08:23:24.249990,Logroño,19.72,19.65,19.72,19.72,73,7.416,cielo claro,42.4658,-2.4486,0,10000,0.0,0.0
2026-05-30T15:03:03.690736,Logroño,30.72,29.94,30.72,30.72,35,9.251999999999999,cielo claro,42.4658,-2.4486,0,10000,0.0,0.0
2026-05-30T22:55:17.764486,Logroño,15.72,15.49,15.72,15.72,82,12.96,cielo claro,42.4658,-2.4486,0,10000,0.0,0.0
2026-05-31T08:39:41.664635,Logroño,17.72,17.09,17.72,17.72,59,14.832,cielo claro,42.4658,-2.4486,0,10000,0.0,0.0
2026-05-31T15:16:08.959628,Logroño,26.72,26.49,26.72,26.72,36,11.124,cielo claro,42.4658,-2.4486,0,10000,0.0,0.0
2026-05-31T22:57:07.676366,Logroño,15.72,14.89,15.72,15.72,59,11.124,cielo claro,42.4658,-2.4486,0,10000,0.0,0.0
2026-06-01T11:23:07.569815,Logroño,25.72,25,25.72,25.72,25,5.5440000000000005,cielo claro,42.4658,-2.4486,0,10000,0.0,0.0
2026-06-01T19:18:24.301728,Logroño,25.72,25.42,25.72,25.72,41,5.5440000000000005,algo de nubes,42.4658,-2.4486,20,10000,0.0,0.0
2026-06-01T23:24:39.857180,Logroño,16.72,16.2,16.72,16.72,67,3.708,cielo claro,42.4658,-2.4486,0,10000,0.0,0.0
2026-06-02T10:14:49.957629,Logroño,20.72,20.31,20.72,20.72,56,12.96,muy nuboso,42.4658,-2.4486,75,10000,0.0,0.0
2026-06-02T18:02:55.088880,Logroño,17.03,16.69,17.03,17.03,73,17.676000000000002,nubes,42.4658,-2.4486,96,10000,0.0,0.0
2026-06-02T23:43:26.255093,Logroño,12.51,11.98,12.51,12.51,83,5.976,nubes,42.4658,-2.4486,97,10000,0.0,0.0
2026-06-03T10:51:08.105098,Logroño,22.16,21.63,22.16,22.16,46,11.124,algo de nubes,42.4658,-2.4486,12,10000,0.0,0.0
2026-06-03T18:20:14.386750,Logroño,24.52,24.39,24.52,24.52,52,8.244,cielo claro,42.4658,-2.4486,1,10000,0.0,0.0
2026-06-03T23:29:41.393912,Logroño,16.63,16.39,16.63,16.63,78,1.692,nubes,42.4658,-2.4486,85,10000,0.0,0.0
2026-06-04T09:50:41.722388,Logroño,17.06,16.88,17.06,17.06,79,11.412,nubes,42.4658,-2.4486,100,10000,0.0,0.0
2026-06-04T16:51:15.652572,Logroño,14.9,14.53,14.9,14.9,80,16.704,nubes,42.4658,-2.4486,97,10000,0.0,0.0
2026-06-04T23:06:36.919163,Logroño,12.61,12.09,12.61,12.61,83,7.452,nubes,42.4658,-2.4486,100,10000,0.0,0.0
2026-06-05T09:38:50.272533,Logroño,18.46,17.82,18.46,18.46,56,4.752000000000001,muy nuboso,42.4658,-2.4486,65,10000,0.0,0.0
2026-06-05T16:28:36.983230,Logroño,21.82,21.42,21.82,21.82,52,7.092,nubes,42.4658,-2.4486,100,10000,0.0,0.0
2026-06-05T23:03:30.881974,Logroño,14.85,14.4,14.85,14.85,77,2.952,nubes,42.4658,-2.4486,98,10000,0.0,0.0
2026-06-06T08:28:55.110671,Logroño,19.84,19.45,19.84,19.84,60,7.344,nubes,42.4658,-2.4486,98,10000,0.0,0.0
2026-06-06T15:10:55.885055,Logroño,19.78,19.51,19.78,19.78,65,21.240000000000002,cielo claro,42.4658,-2.4486,10,10000,0.0,0.0
2026-06-06T22:59:43.699157,Logroño,13.54,13.14,13.54,13.54,84,5.148,muy nuboso,42.4658,-2.4486,56,10000,0.0,0.0
2026-06-07T08:50:06.843704,Logroño,20.6,20.36,20.6,20.6,63,13.284,muy nuboso,42.4658,-2.4486,51,10000,0.0,0.0
2026-06-07T15:21:39.967935,Logroño,27.3,26.98,27.3,27.3,38,12.312,nubes dispersas,42.4658,-2.4486,42,10000,0.0,0.0
2026-06-07T23:00:48.605381,Logroño,18.3,18.09,18.3,18.3,73,0.5760000000000001,nubes dispersas,42.4658,-2.4486,27,10000,0.0,0.0
2026-06-08T10:28:21.630244,Logroño,19.2,19.19,19.2,19.2,77,9.72,nubes dispersas,42.4658,-2.4486,49,10000,0.0,0.0
2026-06-08T17:20:17.005135,Logroño,19.71,19.59,19.71,19.71,71,23.759999999999998,algo de nubes,42.4658,-2.4486,11,10000,0.0,0.0
2026-06-08T23:10:31.445890,Logroño,15.8,15.47,15.8,15.8,78,10.656,muy nuboso,42.4658,-2.4486,62,10000,0.0,0.0
2026-06-09T09:33:52.639638,Logroño,14.76,14.28,14.76,14.76,76,10.836,nubes,42.4658,-2.4486,99,10000,0.0,0.0
2026-06-09T16:29:32.089635,Logroño,16.4,16.03,16.4,16.4,74,21.708000000000002,nubes,42.4658,-2.4486,95,10000,0.0,0.0
2026-06-09T23:15:59.977867,Logroño,12.7,12.06,12.7,12.7,78,10.764000000000001,nubes dispersas,42.4658,-2.4486,49,10000,0.0,0.0
2026-06-10T09:50:39.365211,Logroño,17.7,17.04,17.7,17.7,58,13.607999999999999,nubes dispersas,42.4658,-2.4486,26,10000,0.0,0.0
2026-06-10T16:56:00.326692,Logroño,16.91,16.41,16.91,16.91,67,21.42,nubes dispersas,42.4658,-2.4486,41,10000,0.0,0.0
2026-06-10T23:23:18.206731,Logroño,13.21,12.75,13.21,13.21,83,9.432,muy nuboso,42.4658,-2.4486,70,10000,0.0,0.0
2026-06-11T10:15:56.646989,Logroño,18.47,18.04,18.47,18.47,64,12.168,muy nuboso,42.4658,-2.4486,57,10000,0.0,0.0
2026-06-11T17:35:06.335214,Logroño,20.12,19.65,20.12,20.12,56,15.912,algo de nubes,42.4658,-2.4486,24,10000,0.0,0.0
2026-06-11T23:18:43.687704,Logroño,13.69,13.2,13.69,13.69,80,11.052,algo de nubes,42.4658,-2.4486,24,10000,0.0,0.0
2026-06-12T10:03:56.453969,Logroño,21.98,21.62,21.98,21.98,53,6.984,cielo claro,42.4658,-2.4486,9,10000,0.0,0.0
2026-06-12T16:42:14.629518,Logroño,25.55,24.94,25.55,25.55,30,8.856,cielo claro,42.4658,-2.4486,8,10000,0.0,0.0
2026-06-12T23:13:44.322436,Logroño,16.08,15.73,16.08,16.08,76,6.732,cielo claro,42.4658,-2.4486,5,10000,0.0,0.0
2026-06-13T08:52:50.153890,Logroño,23.97,23.68,23.97,23.97,48,10.764000000000001,nubes,42.4658,-2.4486,99,10000,0.0,0.0
2026-06-13T15:30:32.628639,Logroño,30.36,28.65,30.36,30.36,23,17.496000000000002,nubes,42.4658,-2.4486,97,10000,0.0,0.0
2026-06-13T23:00:42.928924,Logroño,21.56,20.79,21.56,21.56,39,3.8880000000000003,nubes dispersas,42.4658,-2.4486,29,10000,0.0,0.0
2026-06-14T09:27:25.814774,Logroño,25.46,25.03,25.46,25.46,37,8.172,algo de nubes,42.4658,-2.4486,21,10000,0.0,0.0
2026-06-14T15:47:06.394816,Logroño,23.16,22.99,23.16,23.16,56,31.932,nubes,42.4658,-2.4486,94,10000,0.0,0.0
2026-06-14T23:04:26.593970,Logroño,17.62,17.6,17.62,17.62,83,10.656,nubes,42.4658,-2.4486,87,10000,0.0,0.0
2026-06-15T11:55:12.394956,Logroño,28.47,27.74,28.47,28.47,35,8.604000000000001,algo de nubes,42.4658,-2.4486,12,10000,0.0,0.0
2026-06-15T18:25:37.736998,Logroño,24.28,24.07,24.28,24.28,50,10.944,muy nuboso,42.4658,-2.4486,51,10000,0.0,0.0
2026-06-15T23:43:15.785897,Logroño,17.59,17.57,17.59,17.59,83,6.6240000000000006,algo de nubes,42.4658,-2.4486,13,10000,0.0,0.0
2026-06-16T11:03:18.171318,Logroño,26.87,26.82,26.87,26.87,41,4.572,algo de nubes,42.4658,-2.4486,11,10000,0.0,0.0
2026-06-16T18:25:58.476121,Logroño,27.7,27.74,27.7,27.7,45,9.251999999999999,muy nuboso,42.4658,-2.4486,56,10000,0.0,0.0
2026-06-16T23:20:59.765073,Logroño,18.71,18.67,18.71,18.71,78,5.328,nubes,42.4658,-2.4486,93,10000,0.0,0.0
2026-06-17T10:47:07.934087,Logroño,28.6,27.98,28.6,28.6,37,10.872,cielo claro,42.4658,-2.4486,10,10000,0.0,0.0
2026-06-17T16:53:22.240909,Logroño,29.58,29.12,29.58,29.58,39,7.668,muy nuboso,42.4658,-2.4486,79,10000,0.0,0.0
