fecha_hora,ciudad,temperatura_c,sensacion_c,temp_min_c,temp_max_c,humedad_porc,viento_kmh,descripcion,lat,lon,nubosidad_porc,visibilidad_m,lluvia_1h,nieve_1h
2026-02-18T22:33:11.541529,Guará,21.79,21.93,20.87,21.79,73,18.503999999999998,tormenta,-15.7942,-47.8825,75,10000,0.0,0.0
2026-02-19T07:00:59.078210,Guará,18.79,19.18,18.09,18.79,94,3.708,nubes,-15.7942,-47.8825,100,10000,0.0,0.0
2026-02-19T14:48:03.772179,Guará,25.79,26.02,25.79,28.09,61,12.96,lluvia ligera,-15.7942,-47.8825,20,10000,0.47,0.0
2026-02-19T22:32:00.545832,Guará,20.79,21.22,20.31,20.79,88,3.708,muy nuboso,-15.7942,-47.8825,75,10000,0.0,0.0
2026-02-20T06:56:01.251159,Guará,20.79,21.22,19.76,20.79,88,1.836,lluvia ligera,-15.7942,-47.8825,75,10000,0.97,0.0
2026-02-20T14:42:26.241789,Guará,22.79,23.16,22.79,22.79,78,11.124,muy nuboso,-15.7942,-47.8825,75,10000,0.0,0.0
2026-02-20T22:26:19.725555,Guará,23.79,24.03,23.79,23.79,69,12.96,lluvia ligera,-15.7942,-47.8825,75,10000,0.14,0.0
2026-02-21T06:41:41.557274,Guará,19.79,20.28,19.79,20.31,94,5.5440000000000005,lluvia ligera,-15.7942,-47.8825,0,10000,0.46,0.0
2026-02-21T14:27:36.018286,Guará,22.79,23.03,22.79,23.09,73,16.668,lluvia ligera,-15.7942,-47.8825,75,10000,0.12,0.0
2026-02-21T22:23:57.595954,Guará,22.79,23.16,22.53,22.79,78,9.251999999999999,lluvia ligera,-15.7942,-47.8825,75,10000,0.92,0.0
2026-02-22T06:46:49.041113,Guará,20.79,21.22,19.2,20.79,88,5.5440000000000005,muy nuboso,-15.7942,-47.8825,75,10000,0.0,0.0
2026-02-22T14:27:41.171022,Guará,23.79,24.26,23.79,24.76,78,16.668,lluvia ligera,-15.7942,-47.8825,75,10000,0.34,0.0
2026-02-22T22:24:24.625762,Guará,22.79,23.16,22.79,22.79,78,11.124,lluvia moderada,-15.7942,-47.8825,75,10000,1.31,0.0
2026-02-23T07:04:29.525016,Brasília,19.79,20.28,19.79,20.31,94,9.251999999999999,lluvia ligera,-15.7942,-47.8825,75,10000,0.64,0.0
2026-02-23T14:47:36.431444,Brasília,21.79,22.19,21.79,23.09,83,22.212,lluvia ligera,-15.7942,-47.8825,75,10000,0.31,0.0
2026-02-23T22:41:46.534247,Guará,19.79,20.28,19.79,20.87,94,14.832,muy nuboso,-15.7942,-47.8825,75,10000,0.0,0.0
2026-02-24T07:00:03.967844,Guará,19.79,19.99,19.79,20.31,83,14.832,muy nuboso,-15.7942,-47.8825,75,10000,0.0,0.0
2026-02-24T14:51:12.003416,Guará,22.79,23.16,22.79,22.79,78,24.084000000000003,muy nuboso,-15.7942,-47.8825,75,10000,0.0,0.0
2026-02-24T22:34:24.087323,Guará,21.79,22.19,21.79,21.79,83,22.212,muy nuboso,-15.7942,-47.8825,75,10000,0.0,0.0
2026-02-25T07:02:31.852727,Guará,19.79,20.28,19.79,20.87,94,9.251999999999999,nubes dispersas,-15.7942,-47.8825,40,10000,0.0,0.0
2026-02-25T14:50:03.466939,Guará,23.79,24.13,21.98,23.79,73,18.503999999999998,muy nuboso,-15.7942,-47.8825,75,10000,0.0,0.0
2026-02-25T22:33:36.291783,Guará,21.79,22.19,21.79,21.79,83,18.503999999999998,nubes dispersas,-15.7942,-47.8825,40,10000,0.0,0.0
2026-02-26T07:00:08.030001,Guará,20.31,20.72,20.31,20.31,89,16.38,lluvia ligera,-15.7942,-47.8825,100,228,0.16,0.0
2026-02-26T14:48:45.660677,Guará,22.79,23.16,22.79,24.76,78,25.92,lluvia ligera,-15.7942,-47.8825,75,10000,0.12,0.0
2026-02-26T22:34:38.051576,Guará,21.79,22.32,21.42,21.79,88,14.832,muy nuboso,-15.7942,-47.8825,75,9000,0.0,0.0
2026-02-27T06:51:54.433971,Guará,20.79,21.22,20.31,20.79,88,9.251999999999999,muy nuboso,-15.7942,-47.8825,75,10000,0.0,0.0
2026-02-27T14:41:51.195280,Guará,25.79,26.12,24.2,25.79,65,11.124,muy nuboso,-15.7942,-47.8825,75,10000,0.0,0.0
2026-02-27T22:24:17.371445,Guará,22.79,23.16,20.87,22.79,78,9.251999999999999,muy nuboso,-15.7942,-47.8825,75,9000,0.0,0.0
2026-02-28T06:37:31.477433,Guará,19.79,20.28,19.79,20.31,94,7.416,muy nuboso,-15.7942,-47.8825,75,8000,0.0,0.0
2026-02-28T14:23:20.173779,Guará,23.79,24.13,23.79,25.87,73,9.251999999999999,muy nuboso,-15.7942,-47.8825,75,10000,0.0,0.0
2026-02-28T22:24:07.828971,Guará,24.79,25.02,24.79,24.79,65,9.251999999999999,muy nuboso,-15.7942,-47.8825,75,10000,0.0,0.0
2026-03-01T06:45:31.122922,Guará,20.79,21.09,20.31,20.79,83,7.416,cielo claro,-15.7942,-47.8825,0,10000,0.0,0.0
2026-03-01T14:25:43.006038,Guará,24.79,25.13,24.79,25.31,69,12.96,nubes dispersas,-15.7942,-47.8825,40,10000,0.0,0.0
2026-03-01T22:24:56.601072,Guará,26.79,27.06,22.53,26.79,47,7.416,algo de nubes,-15.7942,-47.8825,20,10000,0.0,0.0
2026-03-02T06:56:57.801669,Guará,20.79,20.96,19.2,20.79,78,7.416,nubes dispersas,-15.7942,-47.8825,40,10000,0.0,0.0
2026-03-02T14:45:37.216844,Guará,26.79,27.06,26.79,28.09,47,5.5440000000000005,algo de nubes,-15.7942,-47.8825,20,10000,0.0,0.0
2026-03-02T22:28:17.453075,Guará,26.79,27.63,24.2,26.79,57,5.5440000000000005,nubes dispersas,-15.7942,-47.8825,40,10000,0.0,0.0
2026-03-03T06:48:59.127762,Guará,20.79,21.22,19.2,20.79,88,5.5440000000000005,muy nuboso,-15.7942,-47.8825,75,10000,0.0,0.0
2026-03-03T14:46:02.496978,Guará,25.79,26.02,25.79,26.98,61,7.416,nubes dispersas,-15.7942,-47.8825,40,10000,0.0,0.0
2026-03-03T22:29:24.033864,Guará,22.79,23.16,19.76,22.79,78,5.5440000000000005,muy nuboso,-15.7942,-47.8825,75,10000,0.0,0.0
2026-03-04T06:46:06.270510,Guará,21.79,22.19,18.64,21.79,83,5.5440000000000005,muy nuboso,-15.7942,-47.8825,75,10000,0.0,0.0
2026-03-04T14:41:10.518028,Guará,25.68,25.84,25.68,25.68,59,11.268,nubes,-15.7942,-47.8825,96,10000,0.0,0.0
2026-03-04T22:32:18.498111,Guará,20.69,20.85,20.69,20.69,78,6.264,nubes,-15.7942,-47.8825,100,10000,0.0,0.0
2026-03-05T06:49:59.950946,Guará,19.65,20.15,19.65,19.65,95,5.832000000000001,nubes dispersas,-15.7942,-47.8825,31,10000,0.0,0.0
2026-03-05T14:46:55.103275,Guará,25.79,26.12,25.79,26.98,65,18.503999999999998,nubes dispersas,-15.7942,-47.8825,40,10000,0.0,0.0
2026-03-05T22:32:09.044604,Guará,24.79,25.13,24.79,24.79,69,24.084000000000003,nubes dispersas,-15.7942,-47.8825,40,10000,0.0,0.0
2026-03-06T06:46:02.012008,Guará,18.74,19.23,18.74,18.74,98,7.452,nubes,-15.7942,-47.8825,98,10000,0.0,0.0
2026-03-06T14:39:18.893953,Guará,23.79,24.13,23.79,25.31,73,16.668,muy nuboso,-15.7942,-47.8825,75,10000,0.0,0.0
2026-03-06T22:28:44.529458,Guará,22.73,23.33,22.73,22.73,87,3.564,lluvia ligera,-15.7942,-47.8825,97,3292,0.38,0.0
2026-03-07T06:39:28.174664,Guará,19.8,20.24,19.8,19.8,92,7.812,lluvia moderada,-15.7942,-47.8825,100,10000,1.15,0.0
2026-03-07T14:25:20.938173,Guará,25.79,26.12,25.79,25.79,65,12.96,nubes dispersas,-15.7942,-47.8825,40,10000,0.0,0.0
2026-03-07T22:23:53.278225,Guará,21.79,22.06,19.76,21.79,78,7.416,nubes dispersas,-15.7942,-47.8825,40,10000,0.0,0.0
2026-03-08T06:42:21.503648,Guará,18.69,19.15,18.69,18.69,97,4.068,nubes,-15.7942,-47.8825,100,10000,0.0,0.0
2026-03-08T14:26:17.580301,Guará,27.58,29.66,27.58,27.58,68,9.504000000000001,nubes,-15.7942,-47.8825,100,10000,0.0,0.0
2026-03-08T22:24:07.820921,Guará,22.79,23.42,20.87,22.79,88,5.5440000000000005,nubes dispersas,-15.7942,-47.8825,40,10000,0.0,0.0
2026-03-09T07:01:33.445555,Guará,20.79,21.38,19.76,20.79,94,5.5440000000000005,muy nuboso,-15.7942,-47.8825,75,10000,0.0,0.0
2026-03-09T14:50:20.932176,Brasília,26.79,27.89,26.79,28.09,61,12.96,nubes dispersas,-15.7942,-47.8825,40,10000,0.0,0.0
2026-03-09T22:29:32.588628,Guará,20.93,21.01,20.93,20.93,74,5.652,nubes,-15.7942,-47.8825,93,10000,0.0,0.0
2026-03-10T06:47:07.845347,Guará,19.79,19.99,19.2,19.79,83,9.251999999999999,nubes dispersas,-15.7942,-47.8825,40,10000,0.0,0.0
2026-03-10T14:49:16.144252,Guará,25.79,25.91,25.79,28.09,57,16.668,algo de nubes,-15.7942,-47.8825,20,10000,0.0,0.0
2026-03-10T22:28:43.371113,Guará,20.68,20.68,20.68,20.68,72,5.004,nubes dispersas,-15.7942,-47.8825,34,10000,0.0,0.0
2026-03-11T06:50:32.380913,Guará,19.79,20.28,19.76,19.79,94,5.5440000000000005,nubes dispersas,-15.7942,-47.8825,40,10000,0.0,0.0
2026-03-11T14:47:32.819734,Guará,25.79,26.23,25.79,28.09,69,12.96,muy nuboso,-15.7942,-47.8825,75,10000,0.0,0.0
2026-03-11T22:28:21.184152,Guará,24.36,25.02,24.36,24.36,83,3.06,nubes,-15.7942,-47.8825,99,10000,0.0,0.0
2026-03-12T06:53:54.455700,Guará,19.79,20.2,19.79,19.79,91,2.8800000000000003,nubes,-15.7942,-47.8825,100,10000,0.0,0.0
2026-03-12T14:48:57.036204,Guará,21.79,22.48,21.79,23.64,94,11.124,tormenta con lluvia ligera,-15.7942,-47.8825,75,10000,0.18,0.0
2026-03-12T22:25:28.461445,Guará,21.83,22.26,21.83,21.83,84,6.696000000000001,nubes,-15.7942,-47.8825,98,10000,0.0,0.0
2026-03-13T06:50:54.109659,Guará,20.79,21.22,19.2,20.79,88,5.5440000000000005,cielo claro,-15.7942,-47.8825,0,10000,0.0,0.0
2026-03-13T14:44:49.554684,Guará,25.79,26.02,25.79,27.53,61,20.376,nubes dispersas,-15.7942,-47.8825,40,10000,0.0,0.0
2026-03-13T22:29:00.091435,Guará,24.79,25.02,24.79,24.79,65,14.832,muy nuboso,-15.7942,-47.8825,75,10000,0.0,0.0
2026-03-14T06:45:25.381762,Guará,20.79,21.22,20.79,20.79,88,5.5440000000000005,muy nuboso,-15.7942,-47.8825,75,10000,0.0,0.0
2026-03-14T14:29:46.724565,Guará,23.79,24.13,23.79,23.79,73,9.251999999999999,muy nuboso,-15.7942,-47.8825,75,10000,0.0,0.0
2026-03-14T22:26:21.809374,Guará,22.79,23.03,21.98,22.79,73,11.124,muy nuboso,-15.7942,-47.8825,75,10000,0.0,0.0
2026-03-15T06:56:06.760082,Guará,20.79,21.22,19.2,20.79,88,3.708,cielo claro,-15.7942,-47.8825,0,10000,0.0,0.0
2026-03-15T14:31:24.905112,Guará,26.79,27.63,26.79,26.79,57,9.251999999999999,nubes dispersas,-15.7942,-47.8825,40,10000,0.0,0.0
2026-03-15T22:28:21.180440,Guará,22.16,22.89,22.16,22.16,94,1.2240000000000002,lluvia ligera,-15.7942,-47.8825,46,10000,0.56,0.0
2026-03-16T07:15:41.817203,Brasília,18.79,19.34,18.64,18.79,100,9.251999999999999,muy nuboso,-15.7942,-47.8825,75,10000,0.0,0.0
2026-03-16T15:00:35.273964,Guará,27.79,28.57,26.42,27.79,54,7.416,nubes dispersas,-15.7942,-47.8825,40,10000,0.0,0.0
2026-03-16T22:33:27.077609,Guará,20.79,21.09,20.79,21.98,83,5.5440000000000005,muy nuboso,-15.7942,-47.8825,75,10000,0.0,0.0
2026-03-17T07:04:00.561300,Guará,20.79,21.38,19.76,20.79,94,3.708,muy nuboso,-15.7942,-47.8825,75,10000,0.0,0.0
2026-03-17T14:56:45.547308,Guará,23.79,24.13,23.79,26.98,73,7.416,muy nuboso,-15.7942,-47.8825,75,10000,0.0,0.0
2026-03-17T22:33:41.732652,Guará,20.47,20.79,20.47,20.47,85,2.484,muy nuboso,-15.7942,-47.8825,70,10000,0.0,0.0
2026-03-18T07:02:26.598423,Guará,19.77,20.28,19.77,19.77,95,3.9240000000000004,nubes,-15.7942,-47.8825,100,10000,0.0,0.0
2026-03-18T15:03:13.639496,Guará,25.79,26.12,25.79,26.98,65,5.5440000000000005,muy nuboso,-15.7942,-47.8825,75,10000,0.0,0.0
2026-03-18T22:34:03.169099,Guará,24.79,25.02,24.79,24.79,65,7.416,algo de nubes,-15.7942,-47.8825,20,10000,0.0,0.0
2026-03-19T06:58:09.747764,Brasília,19.79,20.28,18.64,19.79,94,5.5440000000000005,cielo claro,-15.7942,-47.8825,0,10000,0.0,0.0
2026-03-19T14:48:13.868282,Guará,25.79,26.12,25.79,28.09,65,7.416,algo de nubes,-15.7942,-47.8825,20,10000,0.0,0.0
2026-03-19T22:28:36.454491,Guará,23.45,23.65,23.45,23.45,69,6.408,lluvia ligera,-15.7942,-47.8825,72,10000,0.33,0.0
2026-03-20T06:54:53.217662,Guará,19.79,20.28,19.2,19.79,94,0.0,cielo claro,-15.7942,-47.8825,0,10000,0.0,0.0
2026-03-20T14:45:37.822470,Guará,24.65,25.13,24.65,24.65,75,10.476,nubes,-15.7942,-47.8825,96,10000,0.0,0.0
2026-03-20T22:29:06.608965,Guará,23.05,23.84,23.05,23.05,93,5.076,lluvia ligera,-15.7942,-47.8825,96,10000,0.13,0.0
2026-03-21T06:42:22.236623,Guará,18.79,19.34,18.09,18.79,100,3.708,cielo claro,-15.7942,-47.8825,0,10000,0.0,0.0
2026-03-21T14:27:55.476134,Guará,23.91,24.24,23.91,23.91,72,4.392,nubes,-15.7942,-47.8825,100,10000,0.0,0.0
2026-03-21T22:24:59.554317,Guará,22.79,23.29,21.42,22.79,83,11.124,tormenta,-15.7942,-47.8825,75,10000,0.0,0.0
2026-03-22T06:49:19.168774,Guará,19.79,20.12,18.64,19.79,88,5.5440000000000005,muy nuboso,-15.7942,-47.8825,75,10000,0.0,0.0
2026-03-22T14:28:59.005730,Guará,24.05,24.73,24.05,24.05,85,6.048,cielo claro,-15.7942,-47.8825,0,10000,0.0,0.0
2026-03-22T22:26:09.301782,Guará,20.98,21.3,20.98,20.98,83,3.456,muy nuboso,-15.7942,-47.8825,83,10000,0.0,0.0
2026-03-23T07:09:40.970423,Guará,18.79,19.18,18.79,19.2,94,3.708,muy nuboso,-15.7942,-47.8825,75,10000,0.0,0.0
2026-03-23T14:56:54.946895,Brasília,27.79,28.57,27.79,28.09,54,11.124,nubes dispersas,-15.7942,-47.8825,40,10000,0.0,0.0
2026-03-23T22:32:46.860852,Guará,24.98,25.23,24.98,24.98,65,4.356,lluvia ligera,-15.7942,-47.8825,93,10000,0.2,0.0
2026-03-24T07:04:06.068240,Guará,18.64,18.86,18.64,18.64,88,2.52,nubes,-15.7942,-47.8825,100,10000,0.0,0.0
2026-03-24T14:58:43.343413,Guará,25.79,26.02,25.79,26.42,61,11.124,nubes dispersas,-15.7942,-47.8825,40,10000,0.0,0.0
2026-03-24T22:31:21.532810,Guará,22.18,22.8,22.18,22.18,90,8.64,lluvia ligera,-15.7942,-47.8825,82,9372,0.84,0.0
2026-03-25T07:02:29.788142,Guará,18.79,19.34,18.79,19.2,100,3.708,muy nuboso,-15.7942,-47.8825,75,10000,0.0,0.0
2026-03-25T14:59:59.754209,Guará,22.79,23.03,22.79,23.64,73,16.668,muy nuboso,-15.7942,-47.8825,75,10000,0.0,0.0
2026-03-25T22:36:13.362834,Guará,21.79,21.93,19.76,21.79,73,12.96,nubes dispersas,-15.7942,-47.8825,40,10000,0.0,0.0
2026-03-26T07:07:23.934876,Guará,18.79,19.18,18.09,18.79,94,12.96,muy nuboso,-15.7942,-47.8825,75,10000,0.0,0.0
2026-03-26T15:04:17.946862,Guará,23.79,24.03,23.79,23.79,69,16.668,muy nuboso,-15.7942,-47.8825,75,10000,0.0,0.0
2026-03-26T22:29:59.375642,Guará,20.79,21.22,19.2,20.79,88,5.5440000000000005,muy nuboso,-15.7942,-47.8825,75,10000,0.0,0.0
2026-03-27T07:06:35.045765,Guará,19.79,20.28,18.64,19.79,94,5.5440000000000005,muy nuboso,-15.7942,-47.8825,75,10000,0.0,0.0
2026-03-27T14:51:09.080423,Guará,24,24.26,24,24,69,16.740000000000002,muy nuboso,-15.7942,-47.8825,55,10000,0.0,0.0
2026-03-27T22:32:02.066469,Guará,23.79,23.9,23.79,23.79,64,14.832,nubes dispersas,-15.7942,-47.8825,40,10000,0.0,0.0
2026-03-28T06:58:40.832456,Guará,18.79,18.87,15.31,18.79,82,5.5440000000000005,cielo claro,-15.7942,-47.8825,0,10000,0.0,0.0
2026-03-28T14:33:50.936397,Guará,23.79,24.03,23.79,23.79,69,25.92,nubes dispersas,-15.7942,-47.8825,40,10000,0.0,0.0
2026-03-28T22:29:20.136594,Guará,23.79,23.9,20.87,23.79,64,14.832,algo de nubes,-15.7942,-47.8825,20,10000,0.0,0.0
2026-03-29T07:03:07.154920,Guará,18.79,19.18,16.98,18.79,94,9.251999999999999,algo de nubes,-15.7942,-47.8825,20,10000,0.0,0.0
2026-03-29T14:35:15.968136,Guará,25.41,25.6,25.41,25.41,61,14.22,algo de nubes,-15.7942,-47.8825,11,10000,0.0,0.0
2026-03-29T22:31:28.141315,Guará,23.79,23.79,23.79,23.79,60,12.96,nubes dispersas,-15.7942,-47.8825,40,10000,0.0,0.0
2026-03-30T07:26:35.336162,Guará,16.79,16.98,15.31,16.79,94,3.708,cielo claro,-15.7942,-47.8825,0,10000,0.0,0.0
2026-03-30T15:04:28.660933,Guará,25.79,25.73,25.79,26.42,50,11.124,nubes dispersas,-15.7942,-47.8825,40,10000,0.0,0.0
2026-03-30T22:35:51.586192,Guará,24.79,24.71,24.79,24.79,53,11.124,muy nuboso,-15.7942,-47.8825,75,10000,0.0,0.0
2026-03-31T07:12:41.278137,Guará,18.79,19.02,16.98,18.79,88,1.836,cielo claro,-15.7942,-47.8825,0,10000,0.0,0.0
2026-03-31T15:02:02.216508,Guará,26.79,27.45,25.87,26.79,54,12.96,nubes dispersas,-15.7942,-47.8825,40,10000,0.0,0.0
2026-03-31T22:36:01.433571,Guará,20.79,21.09,20.79,20.87,83,5.5440000000000005,muy nuboso,-15.7942,-47.8825,75,10000,0.0,0.0
2026-04-01T07:19:38.475534,Guará,19.79,20.12,17.53,19.79,88,5.5440000000000005,nubes dispersas,-15.7942,-47.8825,40,10000,0.0,0.0
2026-04-01T15:05:01.555820,Brasília,23.79,24.03,23.64,23.79,69,9.251999999999999,tormenta,-15.7942,-47.8825,75,9000,0.0,0.0
2026-04-01T22:37:54.810019,Guará,20.79,21.22,19.76,20.79,88,9.251999999999999,muy nuboso,-15.7942,-47.8825,75,10000,0.0,0.0
2026-04-02T07:11:24.229630,Guará,17.79,18.24,17.53,17.79,100,5.5440000000000005,muy nuboso,-15.7942,-47.8825,75,10000,0.0,0.0
2026-04-02T14:56:24.839267,Guará,25.79,26.12,25.31,25.79,65,16.668,muy nuboso,-15.7942,-47.8825,75,10000,0.0,0.0
2026-04-02T22:32:38.139173,Guará,19.79,20.44,19.79,21.42,100,9.251999999999999,nubes dispersas,-15.7942,-47.8825,40,10000,0.0,0.0
2026-04-03T07:07:50.545372,Guará,19.79,20.28,19.2,19.79,94,5.5440000000000005,muy nuboso,-15.7942,-47.8825,75,10000,0.0,0.0
2026-04-03T14:44:02.946113,Guará,22.79,23.16,22.79,23.64,78,12.96,muy nuboso,-15.7942,-47.8825,75,10000,0.0,0.0
2026-04-03T22:33:44.886894,Guará,23.79,24.13,21.42,23.79,73,9.251999999999999,muy nuboso,-15.7942,-47.8825,75,10000,0.0,0.0
2026-04-04T07:00:30.091914,Guará,20.79,21.38,20.79,20.79,94,11.124,muy nuboso,-15.7942,-47.8825,75,10000,0.0,0.0
2026-04-04T14:35:22.479998,Guará,23.79,24.03,23.79,26.42,69,12.96,nubes dispersas,-15.7942,-47.8825,40,10000,0.0,0.0
2026-04-04T22:29:52.966025,Guará,25.79,25.91,21.42,25.79,57,9.251999999999999,nubes dispersas,-15.7942,-47.8825,40,10000,0.0,0.0
2026-04-05T07:05:17.716699,Guará,18.79,19.02,18.09,18.79,88,3.708,cielo claro,-15.7942,-47.8825,0,10000,0.0,0.0
2026-04-05T14:37:21.029174,Brasília,24.79,25.13,24.79,27.53,69,12.96,nubes dispersas,-15.7942,-47.8825,40,10000,0.0,0.0
2026-04-05T22:31:16.088024,Guará,24.79,24.92,22.53,24.79,61,3.708,nubes dispersas,-15.7942,-47.8825,40,10000,0.0,0.0
2026-04-06T07:28:30.040140,Guará,19.45,19.91,19.45,19.45,94,5.904,nubes,-15.7942,-47.8825,96,10000,0.0,0.0
2026-04-06T14:46:47.505418,Guará,26.24,26.24,26.24,26.24,61,12.348,nubes dispersas,-15.7942,-47.8825,31,10000,0.0,0.0
2026-04-06T22:36:25.201922,Guará,23.9,24.33,23.9,23.9,76,4.356,nubes,-15.7942,-47.8825,96,10000,0.0,0.0
2026-04-07T07:14:19.104713,Guará,17.97,18.28,17.97,17.97,94,4.896000000000001,nubes,-15.7942,-47.8825,100,10000,0.0,0.0
2026-04-07T15:09:05.641558,Guará,26.79,27.63,26.79,28.09,57,16.668,muy nuboso,-15.7942,-47.8825,75,10000,0.0,0.0
2026-04-07T22:39:47.213626,Guará,24.79,25.13,21.98,24.79,69,9.251999999999999,nubes dispersas,-15.7942,-47.8825,40,10000,0.0,0.0
2026-04-08T07:16:57.969149,Guará,18.8,19.19,18.8,18.8,94,2.9160000000000004,cielo claro,-15.7942,-47.8825,9,10000,0.0,0.0
2026-04-08T15:10:48.552331,Guará,27.06,27.8,27.06,27.06,55,8.028,nubes dispersas,-15.7942,-47.8825,29,10000,0.0,0.0
2026-04-08T22:39:44.510035,Guará,24.31,24.94,24.31,24.31,82,4.896000000000001,nubes,-15.7942,-47.8825,100,10000,0.0,0.0
2026-04-09T07:20:51.719259,Brasília,18.51,18.79,18.51,18.51,91,4.716,muy nuboso,-15.7942,-47.8825,54,10000,0.0,0.0
2026-04-09T15:23:25.404236,Guará,26.01,26.01,26.01,26.01,62,4.356,muy nuboso,-15.7942,-47.8825,58,10000,0.0,0.0
2026-04-09T22:41:43.314586,Guará,20.06,20.42,20.06,20.06,88,3.384,muy nuboso,-15.7942,-47.8825,52,2720,0.0,0.0
2026-04-10T07:26:06.330245,Guará,17.99,18.35,17.99,17.99,96,4.716,algo de nubes,-15.7942,-47.8825,22,10000,0.0,0.0
2026-04-10T14:48:34.719440,Guará,26.08,26.08,26.08,26.08,61,6.696000000000001,cielo claro,-15.7942,-47.8825,3,10000,0.0,0.0
2026-04-10T22:37:47.808749,Guará,20.58,20.81,20.58,20.58,81,4.212,nubes dispersas,-15.7942,-47.8825,36,10000,0.0,0.0
2026-04-11T07:00:58.324861,Guará,17.69,18,17.69,17.69,95,5.688000000000001,cielo claro,-15.7942,-47.8825,3,10000,0.0,0.0
2026-04-11T14:38:34.733411,Guará,25.11,25.56,25.11,25.11,72,14.76,nubes dispersas,-15.7942,-47.8825,33,10000,0.0,0.0
2026-04-11T22:32:19.672970,Guará,20.75,21,20.75,20.75,81,9.251999999999999,nubes dispersas,-15.7942,-47.8825,46,10000,0.0,0.0
2026-04-12T07:13:18.834248,Guará,19.79,20.28,18.64,19.79,94,16.668,algo de nubes,-15.7942,-47.8825,20,10000,0.0,0.0
2026-04-12T14:42:11.811026,Guará,24.33,24.62,24.33,24.33,69,16.344,nubes dispersas,-15.7942,-47.8825,32,10000,0.0,0.0
2026-04-12T22:34:23.192829,Guará,22.79,22.9,20.31,22.79,68,12.96,cielo claro,-15.7942,-47.8825,0,10000,0.0,0.0
2026-04-13T08:00:51.340369,Guará,17.88,18.13,17.88,17.88,92,8.784,cielo claro,-15.7942,-47.8825,0,10000,0.0,0.0
2026-04-13T15:17:59.066248,Guará,24.77,25.16,24.77,24.77,71,12.312,algo de nubes,-15.7942,-47.8825,12,10000,0.0,0.0
2026-04-13T22:44:27.188835,Guará,22.79,22.9,19.76,22.79,68,9.251999999999999,algo de nubes,-15.7942,-47.8825,20,10000,0.0,0.0
2026-04-14T07:29:22.942773,Guará,17.16,17.39,17.16,17.16,94,2.556,cielo claro,-15.7942,-47.8825,1,10000,0.0,0.0
2026-04-14T15:15:33.530786,Guará,24.97,25.12,24.97,24.97,61,7.776000000000001,cielo claro,-15.7942,-47.8825,3,10000,0.0,0.0
2026-04-14T22:46:07.510274,Guará,23.79,23.9,23.79,23.79,64,16.668,muy nuboso,-15.7942,-47.8825,75,10000,0.0,0.0
2026-04-15T07:29:39.279608,Guará,18.59,18.75,18.59,18.59,86,9.036,nubes,-15.7942,-47.8825,97,10000,0.0,0.0
2026-04-15T15:07:11.055890,Guará,25.24,25.28,25.24,25.24,56,10.332,algo de nubes,-15.7942,-47.8825,21,10000,0.0,0.0
2026-04-15T22:42:22.012218,Guará,21.82,22.28,21.82,21.82,85,9.432,nubes dispersas,-15.7942,-47.8825,38,10000,0.0,0.0
2026-04-16T07:30:08.043471,Guará,18.6,18.87,18.6,18.6,90,5.04,nubes,-15.7942,-47.8825,100,10000,0.0,0.0
2026-04-16T15:28:06.197548,Guará,23.79,23.9,23.79,24.76,64,14.832,muy nuboso,-15.7942,-47.8825,75,10000,0.0,0.0
2026-04-16T22:40:48.558660,Guará,20.1,20.23,20.1,20.1,79,5.58,muy nuboso,-15.7942,-47.8825,61,10000,0.0,0.0
2026-04-17T07:31:01.778586,Guará,19.79,20.12,19.76,19.79,88,3.708,cielo claro,-15.7942,-47.8825,0,10000,0.0,0.0
2026-04-17T14:57:22.178980,Guará,22.79,23.03,22.79,23.09,73,12.96,muy nuboso,-15.7942,-47.8825,75,10000,0.0,0.0
2026-04-17T22:39:30.618880,Guará,21.73,22.02,21.73,21.73,79,1.4040000000000001,nubes dispersas,-15.7942,-47.8825,34,10000,0.0,0.0
2026-04-18T07:06:27.480324,Guará,18.21,18.57,18.21,18.21,95,2.2680000000000002,algo de nubes,-15.7942,-47.8825,14,10000,0.0,0.0
2026-04-18T14:42:18.138195,Guará,24.68,24.74,24.68,24.68,59,7.74,cielo claro,-15.7942,-47.8825,5,10000,0.0,0.0
2026-04-18T22:34:47.393591,Guará,24.79,24.71,20.31,24.79,53,11.124,algo de nubes,-15.7942,-47.8825,20,10000,0.0,0.0
2026-04-19T07:18:34.109567,Guará,17.79,17.77,15.31,17.79,82,7.416,cielo claro,-15.7942,-47.8825,0,10000,0.0,0.0
2026-04-19T14:42:43.693360,Guará,28.11,28.31,28.11,28.11,47,7.272,cielo claro,-15.7942,-47.8825,2,10000,0.0,0.0
2026-04-19T22:35:29.796714,Guará,21.79,21.57,21.79,21.79,59,5.04,nubes dispersas,-15.7942,-47.8825,50,10000,0.0,0.0
2026-04-20T08:04:22.526691,Guará,17.33,17.42,17.33,17.33,88,4.932,nubes dispersas,-15.7942,-47.8825,46,10000,0.0,0.0
2026-04-20T15:18:44.011067,Guará,28.04,28.23,28.04,28.04,47,7.704000000000001,nubes,-15.7942,-47.8825,85,10000,0.0,0.0
2026-04-20T22:44:03.049604,Brasília,24.9,24.96,24.9,24.9,58,7.272,nubes,-15.7942,-47.8825,99,10000,0.0,0.0
