fecha_hora,ciudad,temperatura_c,sensacion_c,temp_min_c,temp_max_c,humedad_porc,viento_kmh,descripcion,lat,lon,nubosidad_porc,visibilidad_m,lluvia_1h,nieve_1h
2026-02-05T06:55:11.461093,Santa Cruz de Tenerife,17.95,18.12,16.45,18.29,89,25.92,muy nuboso,28.4636,-16.2518,75,10000,0.0,0.0
2026-02-05T14:41:29.783720,Santa Cruz de Tenerife,22.85,23.12,21.07,23.39,74,16.668,algo de nubes,28.4636,-16.2518,20,10000,0.0,0.0
2026-02-05T22:24:04.543453,Santa Cruz de Tenerife,19.57,19.67,17.74,20.57,80,16.092,muy nuboso,28.4636,-16.2518,75,10000,0.0,0.0
2026-02-06T06:49:24.033590,Santa Cruz de Tenerife,17.04,17.05,15.98,18.12,86,33.336,nubes dispersas,28.4636,-16.2518,40,10000,0.0,0.0
2026-02-06T14:38:58.159088,Santa Cruz de Tenerife,19.83,19.83,18.2,21.07,75,24.084000000000003,muy nuboso,28.4636,-16.2518,75,10000,0.0,0.0
2026-02-06T22:20:02.763518,Santa Cruz de Tenerife,15.88,15.66,14.31,18.12,82,14.832,algo de nubes,28.4636,-16.2518,20,10000,0.0,0.0
2026-02-07T06:38:02.400215,Santa Cruz de Tenerife,15.18,14.92,13.85,16.07,83,17.712,cielo claro,28.4636,-16.2518,0,10000,0.0,0.0
2026-02-07T14:23:50.630243,Santa Cruz de Tenerife,19.32,19.32,18.85,20.42,77,5.5440000000000005,algo de nubes,28.4636,-16.2518,20,10000,0.0,0.0
2026-02-07T22:22:29.140939,Santa Cruz de Tenerife,16.35,16.1,14.95,17.18,79,14.832,nubes dispersas,28.4636,-16.2518,40,10000,0.0,0.0
2026-02-08T06:44:39.112762,Santa Cruz de Tenerife,15.18,14.97,13.76,16.07,85,18.503999999999998,nubes dispersas,28.4636,-16.2518,40,10000,0.0,0.0
2026-02-08T14:25:11.295906,Santa Cruz de Tenerife,19.84,19.92,19.31,20.05,78,12.96,algo de nubes,28.4636,-16.2518,20,10000,0.0,0.0
2026-02-08T22:23:21.782722,Santa Cruz de Tenerife,16.57,16.53,14.96,17.27,86,16.668,nubes dispersas,28.4636,-16.2518,40,10000,0.0,0.0
2026-02-09T07:01:00.371275,Santa Cruz de Tenerife,15.77,15.75,14.4,16.68,90,22.212,algo de nubes,28.4636,-16.2518,20,10000,0.0,0.0
2026-02-09T14:49:21.748966,Santa Cruz de Tenerife,20.65,20.65,20.42,21.45,72,14.832,algo de nubes,28.4636,-16.2518,20,10000,0.0,0.0
2026-02-09T22:33:26.211009,Santa Cruz de Tenerife,17.23,17.28,16.01,17.74,87,18.503999999999998,muy nuboso,28.4636,-16.2518,75,10000,0.0,0.0
2026-02-10T07:00:28.292668,Santa Cruz de Tenerife,16.45,16.45,15.95,17.79,88,16.668,algo de nubes,28.4636,-16.2518,20,10000,0.0,0.0
2026-02-10T14:55:58.512536,Santa Cruz de Tenerife,21.56,21.7,21.56,22.01,74,18.468,muy nuboso,28.4636,-16.2518,65,10000,0.0,0.0
2026-02-10T22:37:04.919557,Santa Cruz de Tenerife,18.05,18.29,17.67,18.29,91,16.092,bruma,28.4636,-16.2518,40,10000,0.0,0.0
2026-02-11T06:57:54.072694,Santa Cruz de Tenerife,17.37,17.04,16.63,19.46,72,9.251999999999999,cielo claro,28.4636,-16.2518,0,10000,0.0,0.0
2026-02-11T14:50:39.984052,Santa Cruz de Tenerife,22.12,22.35,22.12,22.57,75,20.484,algo de nubes,28.4636,-16.2518,20,10000,0.0,0.0
2026-02-11T22:26:53.484206,Santa Cruz de Tenerife,18.01,18.01,16.56,19.95,82,7.416,cielo claro,28.4636,-16.2518,0,10000,0.0,0.0
2026-02-12T06:57:56.918715,Santa Cruz de Tenerife,16.98,17.14,16.72,19.46,92,7.416,bruma,28.4636,-16.2518,20,10000,0.0,0.0
2026-02-12T14:45:19.873476,Santa Cruz de Tenerife,20.72,20.88,20.51,21.56,78,6.444,nubes dispersas,28.4636,-16.2518,29,10000,0.0,0.0
2026-02-12T22:29:35.140947,Santa Cruz de Tenerife,18.21,18.46,17.65,18.85,91,35.172,bruma,28.4636,-16.2518,100,1400,0.0,0.0
2026-02-13T06:56:37.689497,Santa Cruz de Tenerife,16.8,16.89,15.45,18.12,90,24.084000000000003,bruma,28.4636,-16.2518,75,10000,0.0,0.0
2026-02-13T14:39:44.488442,Santa Cruz de Tenerife,20.44,20.52,19.5,21.63,76,53.712,muy nuboso,28.4636,-16.2518,75,10000,0.0,0.0
2026-02-13T22:29:46.679174,Santa Cruz de Tenerife,16.77,16.62,15.42,17.74,81,27.791999999999998,nubes dispersas,28.4636,-16.2518,40,10000,0.0,0.0
2026-02-14T06:40:19.242305,Santa Cruz de Tenerife,16.01,15.57,14.31,17.23,73,25.92,muy nuboso,28.4636,-16.2518,75,10000,0.0,0.0
2026-02-14T14:23:51.062294,Santa Cruz de Tenerife,18.77,18.43,18.29,19.34,66,20.916,nubes dispersas,28.4636,-16.2518,40,10000,0.0,0.0
2026-02-14T22:20:13.202850,Santa Cruz de Tenerife,16.56,16.26,14.96,17.57,76,11.268,nubes dispersas,28.4636,-16.2518,40,10000,0.0,0.0
2026-02-15T06:46:55.887230,Santa Cruz de Tenerife,15.78,15.35,14.31,17.01,74,14.472,algo de nubes,28.4636,-16.2518,20,10000,0.0,0.0
2026-02-15T14:24:05.034610,Santa Cruz de Tenerife,19.66,19.4,18.29,20.45,66,16.668,algo de nubes,28.4636,-16.2518,20,10000,0.0,0.0
2026-02-15T22:21:08.483966,Santa Cruz de Tenerife,16.75,16.7,15.42,17.74,85,18.503999999999998,nubes dispersas,28.4636,-16.2518,40,7000,0.0,0.0
2026-02-16T06:59:38.101213,Santa Cruz de Tenerife,17.5,16.72,15.61,19.89,54,16.668,cielo claro,28.4636,-16.2518,0,10000,0.0,0.0
2026-02-16T14:40:07.905970,Santa Cruz de Tenerife,24.45,23.73,23.95,25.34,30,16.668,niebla,28.4636,-16.2518,0,3100,0.0,0.0
2026-02-16T22:24:22.009380,Santa Cruz de Tenerife,18.66,17.5,17.74,20.57,35,5.5440000000000005,niebla,28.4636,-16.2518,12,3800,0.0,0.0
2026-02-17T06:55:00.951441,Santa Cruz de Tenerife,16.57,15.17,16.07,17.95,34,8.064000000000002,niebla,28.4636,-16.2518,1,4900,0.0,0.0
2026-02-17T14:43:16.551502,Santa Cruz de Tenerife,24.68,24.67,21.45,25.01,56,7.416,cielo claro,28.4636,-16.2518,4,9000,0.0,0.0
2026-02-17T22:27:57.808340,Santa Cruz de Tenerife,18.38,17.29,16.63,19.95,39,20.376,cielo claro,28.4636,-16.2518,3,8000,0.0,0.0
2026-02-18T06:58:34.696965,Santa Cruz de Tenerife,14.5,13.65,14.5,17.79,63,17.064,cielo claro,28.4636,-16.2518,0,10000,0.0,0.0
2026-02-18T14:42:15.956277,Santa Cruz de Tenerife,21.12,21.17,19.79,22.95,72,9.251999999999999,cielo claro,28.4636,-16.2518,0,10000,0.0,0.0
2026-02-18T22:29:27.236908,Santa Cruz de Tenerife,15.07,14.49,14.34,15.9,71,5.5440000000000005,cielo claro,28.4636,-16.2518,0,10000,0.0,0.0
2026-02-19T06:57:11.323224,Santa Cruz de Tenerife,12.95,12.57,12.95,13.78,87,9.251999999999999,cielo claro,28.4636,-16.2518,0,10000,0.0,0.0
2026-02-19T14:44:25.025908,Santa Cruz de Tenerife,19.95,19.96,18.94,21.01,75,16.668,algo de nubes,28.4636,-16.2518,20,10000,0.0,0.0
2026-02-19T22:28:09.557735,Santa Cruz de Tenerife,15.47,15.21,14.95,16.62,82,5.5440000000000005,cielo claro,28.4636,-16.2518,0,10000,0.0,0.0
2026-02-20T06:52:05.720980,Santa Cruz de Tenerife,15.46,15.15,14.34,16.54,80,11.124,muy nuboso,28.4636,-16.2518,75,10000,0.0,0.0
2026-02-20T14:38:41.677942,Santa Cruz de Tenerife,19.42,19.48,18.39,19.96,79,14.832,algo de nubes,28.4636,-16.2518,20,10000,0.0,0.0
2026-02-20T22:22:24.822472,Santa Cruz de Tenerife,15.39,15.2,14.89,17.01,85,6.444,algo de nubes,28.4636,-16.2518,20,8000,0.0,0.0
2026-02-21T06:37:57.713123,Santa Cruz de Tenerife,14.64,14.01,13.95,16.68,71,24.084000000000003,cielo claro,28.4636,-16.2518,0,10000,0.0,0.0
2026-02-21T14:23:57.745664,Santa Cruz de Tenerife,21.12,21.22,19.79,23.35,74,11.268,cielo claro,28.4636,-16.2518,0,10000,0.0,0.0
2026-02-21T22:20:18.897233,Santa Cruz de Tenerife,20.05,19.36,17.57,20.05,48,8.064000000000002,algo de nubes,28.4636,-16.2518,12,10000,0.0,0.0
2026-02-22T06:42:55.556312,Santa Cruz de Tenerife,18.39,17.38,17.79,18.39,42,4.824000000000001,algo de nubes,28.4636,-16.2518,13,2554,0.0,0.0
2026-02-22T14:23:43.393321,Santa Cruz de Tenerife,27.01,28.87,24.4,27.01,70,11.412,cielo claro,28.4636,-16.2518,1,10000,0.0,0.0
2026-02-22T22:20:48.187522,Santa Cruz de Tenerife,23.44,22.6,22.18,24.23,29,4.824000000000001,cielo claro,28.4636,-16.2518,0,10000,0.0,0.0
2026-02-23T07:00:53.388104,Santa Cruz de Tenerife,22.33,21.25,20.95,24.31,24,9.251999999999999,cielo claro,28.4636,-16.2518,0,10000,0.0,0.0
2026-02-23T14:43:59.604440,Santa Cruz de Tenerife,28.95,27.38,28.95,28.95,18,18.503999999999998,cielo claro,28.4636,-16.2518,0,10000,0.0,0.0
2026-02-23T22:37:53.550583,Santa Cruz de Tenerife,21.3,20.58,19.34,23.68,42,9.251999999999999,cielo claro,28.4636,-16.2518,0,10000,0.0,0.0
2026-02-24T06:56:25.188767,Santa Cruz de Tenerife,18.9,17.71,18.23,22.01,33,8.064000000000002,cielo claro,28.4636,-16.2518,0,10000,0.0,0.0
2026-02-24T14:47:35.773944,Santa Cruz de Tenerife,24.62,24.63,24.34,25.51,57,3.6,nubes dispersas,28.4636,-16.2518,33,10000,0.0,0.0
2026-02-24T22:30:29.069517,Santa Cruz de Tenerife,19.81,19.18,17.67,21.95,51,9.251999999999999,cielo claro,28.4636,-16.2518,0,10000,0.0,0.0
2026-02-25T06:58:47.607634,Santa Cruz de Tenerife,17.53,17.45,15.51,18.85,81,35.172,algo de nubes,28.4636,-16.2518,20,10000,0.0,0.0
2026-02-25T14:46:12.362878,Santa Cruz de Tenerife,18.55,18.5,16.07,19.34,78,31.5,muy nuboso,28.4636,-16.2518,75,10000,0.0,0.0
2026-02-25T22:29:51.883865,Santa Cruz de Tenerife,16.7,16.59,15.51,17.57,83,37.044,lluvia ligera,28.4636,-16.2518,75,10000,0.16,0.0
2026-02-26T06:56:24.309830,Santa Cruz de Tenerife,15.39,15.23,14.31,16.07,86,20.916,lluvia ligera,28.4636,-16.2518,60,9355,0.25,0.0
2026-02-26T14:45:01.871131,Santa Cruz de Tenerife,18.11,17.99,15.51,19.34,77,44.46,lluvia ligera,28.4636,-16.2518,75,10000,0.51,0.0
2026-02-26T22:30:43.092309,Santa Cruz de Tenerife,17.35,17.44,16.07,18.12,88,42.588,bruma,28.4636,-16.2518,75,9000,0.25,0.0
2026-02-27T06:48:18.230940,Santa Cruz de Tenerife,18.18,18.33,16.54,18.39,87,25.92,lluvia ligera,28.4636,-16.2518,75,8000,0.13,0.0
2026-02-27T14:38:07.518592,Santa Cruz de Tenerife,20.54,20.66,18.76,21.56,77,31.5,bruma,28.4636,-16.2518,40,9000,0.0,0.0
2026-02-27T22:20:33.378338,Santa Cruz de Tenerife,17.75,17.85,16.07,18.85,87,29.628000000000004,bruma,28.4636,-16.2518,40,10000,0.0,0.0
2026-02-28T06:33:40.335834,Santa Cruz de Tenerife,16.71,16.76,15.42,17.12,89,33.336,bruma,28.4636,-16.2518,40,9000,0.0,0.0
2026-02-28T14:19:36.692346,Santa Cruz de Tenerife,17.26,17.44,15.98,17.83,92,31.5,bruma,28.4636,-16.2518,75,4500,0.25,0.0
2026-02-28T22:20:09.743393,Santa Cruz de Tenerife,16.24,15.83,15.51,17.01,73,46.296,llovizna ligera,28.4636,-16.2518,75,10000,0.0,0.0
2026-03-01T06:41:40.479279,Santa Cruz de Tenerife,15.45,15.22,13.85,16.07,83,24.084000000000003,muy nuboso,28.4636,-16.2518,75,10000,0.0,0.0
2026-03-01T14:21:51.844347,Santa Cruz de Tenerife,18.67,18.39,16.62,19.34,69,37.044,muy nuboso,28.4636,-16.2518,75,10000,0.0,0.0
2026-03-01T22:20:58.628592,Santa Cruz de Tenerife,16.36,16.11,15.51,16.63,79,27.791999999999998,muy nuboso,28.4636,-16.2518,75,10000,0.0,0.0
2026-03-02T06:53:22.088549,Santa Cruz de Tenerife,15.71,15.27,14.23,16.68,74,31.5,llovizna ligera,28.4636,-16.2518,75,10000,0.0,0.0
2026-03-02T14:41:41.747974,Santa Cruz de Tenerife,19.46,19.11,18.29,19.89,63,31.5,algo de nubes,28.4636,-16.2518,20,10000,0.0,0.0
2026-03-02T22:24:33.529419,Santa Cruz de Tenerife,14.99,14.89,14.31,15.95,90,40.752,lluvia moderada,28.4636,-16.2518,100,6000,1.02,0.0
2026-03-03T06:45:16.088286,Santa Cruz de Tenerife,14.06,13.3,13.29,14.34,68,37.044,algo de nubes,28.4636,-16.2518,20,10000,0.0,0.0
2026-03-03T14:42:04.770071,Santa Cruz de Tenerife,16.24,15.83,14.4,17.01,73,48.168000000000006,lluvia ligera,28.4636,-16.2518,75,8000,0.4,0.0
2026-03-03T22:25:41.372607,Santa Cruz de Tenerife,14.09,13.62,13.94,15.9,79,59.25600000000001,lluvia ligera,28.4636,-16.2518,75,10000,0.25,0.0
2026-03-04T06:42:27.482715,Santa Cruz de Tenerife,15.14,14.98,14.31,16.56,87,51.84,lluvia moderada,28.4636,-16.2518,75,3000,1.02,0.0
2026-03-04T14:37:19.871566,Santa Cruz de Tenerife,17.34,17.14,17.34,17.34,77,22.428,muy nuboso,28.4636,-16.2518,53,10000,0.0,0.0
2026-03-04T22:28:28.021367,Santa Cruz de Tenerife,16.67,16.46,16.67,16.67,79,22.788,lluvia ligera,28.4636,-16.2518,50,10000,0.16,0.0
2026-03-05T06:46:02.308468,Santa Cruz de Tenerife,16.1,16.09,16.1,16.1,89,21.564,muy nuboso,28.4636,-16.2518,70,10000,0.0,0.0
2026-03-05T14:43:11.364165,Santa Cruz de Tenerife,18.47,18.25,16.62,19.34,72,24.084000000000003,nubes dispersas,28.4636,-16.2518,40,10000,0.0,0.0
2026-03-05T22:28:13.468670,Santa Cruz de Tenerife,16.82,16.96,15.45,18.12,92,25.92,llovizna de gran intensidad,28.4636,-16.2518,100,600,0.25,0.0
2026-03-06T06:42:18.618337,Santa Cruz de Tenerife,16.28,16.18,16.28,16.28,85,40.392,nubes,28.4636,-16.2518,100,10000,0.0,0.0
2026-03-06T14:35:34.544193,Santa Cruz de Tenerife,17.56,17.17,16.62,18.68,69,18.503999999999998,muy nuboso,28.4636,-16.2518,75,10000,0.0,0.0
2026-03-06T22:25:00.880843,Santa Cruz de Tenerife,15.1,15.12,15.1,15.1,94,30.312,nubes,28.4636,-16.2518,100,10000,0.0,0.0
2026-03-07T06:35:45.024338,Santa Cruz de Tenerife,14.42,14.16,14.42,14.42,86,27.540000000000003,nubes,28.4636,-16.2518,100,10000,0.0,0.0
2026-03-07T14:21:42.367074,Santa Cruz de Tenerife,16.76,16.32,16.07,17.67,70,16.668,nubes,28.4636,-16.2518,100,10000,0.0,0.0
2026-03-07T22:20:08.998857,Santa Cruz de Tenerife,14.59,14.12,13.95,16.45,77,22.212,llovizna ligera,28.4636,-16.2518,100,10000,0.0,0.0
2026-03-08T06:38:38.087128,Santa Cruz de Tenerife,15.15,14.31,15.15,15.15,61,28.8,nubes,28.4636,-16.2518,98,10000,0.0,0.0
2026-03-08T14:22:33.858664,Santa Cruz de Tenerife,16.21,15.43,16.21,16.21,59,27.864,muy nuboso,28.4636,-16.2518,53,10000,0.0,0.0
2026-03-08T22:20:22.669052,Santa Cruz de Tenerife,15.55,14.99,14.4,16.01,70,20.376,llovizna ligera,28.4636,-16.2518,75,10000,0.1,0.0
2026-03-09T06:57:49.555349,Santa Cruz de Tenerife,15.35,14.87,14.4,16.68,74,12.96,muy nuboso,28.4636,-16.2518,75,10000,0.0,0.0
2026-03-09T14:46:44.622324,Santa Cruz de Tenerife,17.08,16.78,16.72,17.67,74,20.376,muy nuboso,28.4636,-16.2518,75,10000,0.0,0.0
2026-03-09T22:25:34.877880,Santa Cruz de Tenerife,16.23,15.61,16.23,16.23,65,31.86,nubes,28.4636,-16.2518,98,10000,0.0,0.0
2026-03-10T06:43:23.976435,Santa Cruz de Tenerife,14.8,14.71,14.31,15.34,91,18.503999999999998,lluvia y llovizna ligera,28.4636,-16.2518,75,4000,0.51,0.0
2026-03-10T14:45:37.680898,Santa Cruz de Tenerife,16.93,16.58,16.16,18.23,73,22.212,muy nuboso,28.4636,-16.2518,75,10000,0.0,0.0
2026-03-10T22:24:59.841435,Santa Cruz de Tenerife,15.88,15.43,15.88,15.88,73,34.164,lluvia ligera,28.4636,-16.2518,100,10000,0.12,0.0
2026-03-11T06:46:48.448141,Santa Cruz de Tenerife,14.41,14.18,13.29,14.95,87,20.376,lluvia ligera,28.4636,-16.2518,75,10000,0.51,0.0
2026-03-11T14:43:49.228917,Santa Cruz de Tenerife,17.55,17.53,16.95,18.78,83,18.503999999999998,llovizna,28.4636,-16.2518,75,7000,0.12,0.0
2026-03-11T22:24:23.395222,Santa Cruz de Tenerife,16.07,16.16,16.07,16.07,93,29.088,muy nuboso,28.4636,-16.2518,62,10000,0.0,0.0
2026-03-12T06:49:56.640798,Santa Cruz de Tenerife,15.68,15.42,15.68,15.68,81,24.372,muy nuboso,28.4636,-16.2518,80,10000,0.0,0.0
2026-03-12T14:45:17.794611,Santa Cruz de Tenerife,19.03,18.71,18.39,20.57,66,14.832,nubes dispersas,28.4636,-16.2518,40,10000,0.0,0.0
2026-03-12T22:21:53.454312,Santa Cruz de Tenerife,15.9,15.5,15.9,15.9,75,16.740000000000002,cielo claro,28.4636,-16.2518,2,10000,0.0,0.0
2026-03-13T06:47:09.815815,Santa Cruz de Tenerife,15.83,15.84,14.4,16.16,91,14.832,algo de nubes,28.4636,-16.2518,20,7000,0.0,0.0
2026-03-13T14:41:04.657989,Santa Cruz de Tenerife,20.46,20.42,19.96,20.9,71,29.304000000000002,nubes dispersas,28.4636,-16.2518,34,10000,0.0,0.0
2026-03-13T22:25:15.638515,Santa Cruz de Tenerife,17.57,17.45,16.56,18.76,79,4.824000000000001,muy nuboso,28.4636,-16.2518,67,10000,0.0,0.0
2026-03-14T06:41:41.380044,Santa Cruz de Tenerife,16.55,16.4,15.51,16.95,82,12.96,lluvia ligera,28.4636,-16.2518,75,10000,0.1,0.0
2026-03-14T14:26:08.109621,Santa Cruz de Tenerife,19.92,19.85,18.29,20.57,72,11.124,nubes dispersas,28.4636,-16.2518,40,10000,0.0,0.0
2026-03-14T22:22:43.387712,Santa Cruz de Tenerife,15.72,15.38,14.95,16.07,78,9.251999999999999,nubes dispersas,28.4636,-16.2518,40,10000,0.0,0.0
2026-03-15T06:52:22.538586,Santa Cruz de Tenerife,16.04,16,14.87,16.63,88,7.416,muy nuboso,28.4636,-16.2518,75,10000,0.0,0.0
2026-03-15T14:27:46.281922,Santa Cruz de Tenerife,19.69,19.65,19.23,20.45,74,14.832,nubes dispersas,28.4636,-16.2518,40,10000,0.0,0.0
2026-03-15T22:24:37.414736,Santa Cruz de Tenerife,16.59,16.29,16.59,16.59,76,19.512,nubes,28.4636,-16.2518,93,10000,0.0,0.0
2026-03-16T07:12:03.369071,Santa Cruz de Tenerife,15.93,15.93,14.4,17.01,90,3.708,muy nuboso,28.4636,-16.2518,75,10000,0.0,0.0
2026-03-16T14:56:50.996586,Santa Cruz de Tenerife,19.43,19.8,18.68,19.96,91,12.888,muy nuboso,28.4636,-16.2518,75,10000,0.0,0.0
2026-03-16T22:29:50.529229,Santa Cruz de Tenerife,16.94,16.88,16.01,17.57,84,12.96,nubes dispersas,28.4636,-16.2518,40,10000,0.0,0.0
2026-03-17T07:00:23.559326,Santa Cruz de Tenerife,15.4,15.19,14.87,16.45,84,5.5440000000000005,algo de nubes,28.4636,-16.2518,20,10000,0.0,0.0
2026-03-17T14:53:00.658757,Santa Cruz de Tenerife,20.76,20.75,19.87,21.45,71,22.212,lluvia ligera,28.4636,-16.2518,40,10000,0.25,0.0
2026-03-17T22:29:58.327177,Santa Cruz de Tenerife,17.56,17.38,17.56,17.56,77,5.724,cielo claro,28.4636,-16.2518,0,10000,0.0,0.0
2026-03-18T06:58:28.862649,Santa Cruz de Tenerife,16.66,16.39,16.66,16.66,77,12.636,cielo claro,28.4636,-16.2518,2,10000,0.0,0.0
2026-03-18T14:59:26.718541,Santa Cruz de Tenerife,18.47,18.41,16.56,19.96,78,48.168000000000006,lluvia ligera,28.4636,-16.2518,75,10000,0.26,0.0
2026-03-18T22:30:07.212575,Santa Cruz de Tenerife,14.04,13.82,12.65,14.96,89,3.708,lluvia ligera,28.4636,-16.2518,40,10000,0.11,0.0
2026-03-19T06:54:30.721791,Santa Cruz de Tenerife,14.56,14,13.2,14.96,74,4.824000000000001,nubes,28.4636,-16.2518,96,10000,0.0,0.0
2026-03-19T14:44:30.161818,Santa Cruz de Tenerife,18.54,18.28,17.57,19.96,70,9.648000000000001,muy nuboso,28.4636,-16.2518,75,10000,0.0,0.0
2026-03-19T22:24:45.478875,Santa Cruz de Tenerife,16.83,16.55,16.83,16.83,76,41.292,lluvia ligera,28.4636,-16.2518,18,10000,0.19,0.0
2026-03-20T06:50:57.824814,Santa Cruz de Tenerife,15.78,15.35,14.4,16.63,74,12.96,nubes dispersas,28.4636,-16.2518,40,10000,0.0,0.0
2026-03-20T14:41:39.834522,Santa Cruz de Tenerife,18.92,18.56,18.92,18.92,65,14.364,algo de nubes,28.4636,-16.2518,13,10000,0.0,0.0
2026-03-20T22:25:08.793132,Santa Cruz de Tenerife,18.2,18.09,18.2,18.2,77,24.192,lluvia ligera,28.4636,-16.2518,5,10000,0.11,0.0
2026-03-21T06:38:45.864395,Santa Cruz de Tenerife,16.56,16.62,15.45,17.18,90,1.836,lluvia ligera,28.4636,-16.2518,40,10000,0.2,0.0
2026-03-21T14:24:11.920425,Santa Cruz de Tenerife,19.46,19.05,19.46,19.46,61,15.552000000000001,cielo claro,28.4636,-16.2518,10,10000,0.0,0.0
2026-03-21T22:21:04.124365,Santa Cruz de Tenerife,17.47,17.39,16.95,19.4,81,1.836,algo de nubes,28.4636,-16.2518,20,10000,0.0,0.0
2026-03-22T06:45:40.644795,Santa Cruz de Tenerife,16.67,16.46,15.9,17.18,79,8.064000000000002,cielo claro,28.4636,-16.2518,7,10000,0.0,0.0
2026-03-22T14:25:14.817457,Santa Cruz de Tenerife,18.46,18.19,18.46,18.46,70,14.076,lluvia ligera,28.4636,-16.2518,30,10000,0.39,0.0
2026-03-22T22:22:25.689038,Santa Cruz de Tenerife,17.94,17.7,17.94,17.94,73,17.316,lluvia ligera,28.4636,-16.2518,86,10000,0.15,0.0
2026-03-23T07:05:56.927159,Santa Cruz de Tenerife,15.3,15.29,14.23,16.07,92,5.5440000000000005,nubes dispersas,28.4636,-16.2518,40,10000,0.0,0.0
2026-03-23T14:52:59.634587,Santa Cruz de Tenerife,18.28,18.46,17.09,19.34,88,11.124,lluvia ligera,28.4636,-16.2518,75,10000,0.16,0.0
2026-03-23T22:29:03.089145,Santa Cruz de Tenerife,16.83,17.05,16.83,16.83,95,8.676,lluvia ligera,28.4636,-16.2518,97,10000,0.38,0.0
2026-03-24T07:00:22.569797,Santa Cruz de Tenerife,16.93,16.85,16.93,16.93,83,6.048,muy nuboso,28.4636,-16.2518,67,10000,0.0,0.0
2026-03-24T14:55:06.924656,Santa Cruz de Tenerife,18.98,19.26,17.83,19.89,89,27.791999999999998,lluvia ligera,28.4636,-16.2518,75,10000,0.98,0.0
2026-03-24T22:27:30.767104,Santa Cruz de Tenerife,16.49,16.41,16.49,16.49,85,23.364,lluvia ligera,28.4636,-16.2518,100,2837,0.25,0.0
2026-03-25T06:58:45.653674,Santa Cruz de Tenerife,17.45,17.52,15.98,17.83,87,11.124,lluvia ligera,28.4636,-16.2518,75,10000,0.96,0.0
2026-03-25T14:56:15.808599,Santa Cruz de Tenerife,20.95,21.16,20.34,21.16,79,11.124,lluvia ligera,28.4636,-16.2518,40,10000,0.89,0.0
2026-03-25T22:32:28.883876,Santa Cruz de Tenerife,17.19,17.31,15.98,18.12,90,31.5,bruma,28.4636,-16.2518,75,7000,0.0,0.0
2026-03-26T07:03:46.401758,Santa Cruz de Tenerife,17.19,17.31,15.51,17.79,90,35.172,bruma,28.4636,-16.2518,75,9000,0.0,0.0
2026-03-26T15:00:41.217042,Santa Cruz de Tenerife,19.29,19.36,18.29,19.5,80,35.172,nubes dispersas,28.4636,-16.2518,40,10000,0.0,0.0
2026-03-26T22:26:06.395862,Santa Cruz de Tenerife,17.15,17.09,15.51,18.12,83,38.88,bruma,28.4636,-16.2518,40,10000,0.0,0.0
2026-03-27T07:02:47.465538,Santa Cruz de Tenerife,15.96,15.54,14.96,16.56,74,37.044,muy nuboso,28.4636,-16.2518,75,10000,0.0,0.0
2026-03-27T14:47:25.594435,Santa Cruz de Tenerife,17.21,16.84,17.21,17.21,71,20.124,cielo claro,28.4636,-16.2518,5,10000,0.0,0.0
2026-03-27T22:28:26.226505,Santa Cruz de Tenerife,17.08,17.06,16.56,17.74,85,27.791999999999998,muy nuboso,28.4636,-16.2518,75,10000,0.0,0.0
2026-03-28T06:54:56.593210,Santa Cruz de Tenerife,16.96,17.01,15.42,17.79,88,22.212,bruma,28.4636,-16.2518,75,7000,0.0,0.0
2026-03-28T14:29:55.768288,Santa Cruz de Tenerife,19.47,19.48,18.2,20.9,77,25.92,nubes dispersas,28.4636,-16.2518,40,10000,0.0,0.0
2026-03-28T22:25:41.451797,Santa Cruz de Tenerife,17.34,17.35,15.51,17.74,85,27.791999999999998,bruma,28.4636,-16.2518,75,9000,0.0,0.0
2026-03-29T06:59:28.379100,Santa Cruz de Tenerife,16.79,16.59,15.95,17.79,79,16.668,nubes dispersas,28.4636,-16.2518,40,10000,0.0,0.0
2026-03-29T14:31:32.617683,Santa Cruz de Tenerife,17.3,17.02,17.3,17.3,74,27.720000000000002,algo de nubes,28.4636,-16.2518,16,10000,0.0,0.0
2026-03-29T22:27:51.394693,Santa Cruz de Tenerife,17.63,17.59,15.98,19.23,82,6.444,algo de nubes,28.4636,-16.2518,20,10000,0.0,0.0
2026-03-30T07:22:50.935310,Santa Cruz de Tenerife,15.81,15.56,14.87,16.56,81,12.96,nubes dispersas,28.4636,-16.2518,40,10000,0.0,0.0
2026-03-30T15:00:44.659694,Santa Cruz de Tenerife,20.23,20.06,19.31,20.95,67,12.96,nubes dispersas,28.4636,-16.2518,40,10000,0.0,0.0
2026-03-30T22:32:07.213535,Santa Cruz de Tenerife,17.18,16.86,16.07,17.74,73,11.124,muy nuboso,28.4636,-16.2518,75,10000,0.0,0.0
2026-03-31T07:08:50.153587,Santa Cruz de Tenerife,17.38,17.45,16.95,17.74,87,24.084000000000003,nubes dispersas,28.4636,-16.2518,40,6000,0.0,0.0
2026-03-31T14:58:23.232322,Santa Cruz de Tenerife,21.67,21.69,20.98,23.29,69,20.376,niebla,28.4636,-16.2518,0,3300,0.0,0.0
2026-03-31T22:32:10.704760,Santa Cruz de Tenerife,19.28,18.46,18.2,21.01,46,14.832,cielo claro,28.4636,-16.2518,0,6000,0.0,0.0
