fecha_hora,ciudad,temperatura_c,sensacion_c,temp_min_c,temp_max_c,humedad_porc,viento_kmh,descripcion,lat,lon,nubosidad_porc,visibilidad_m,lluvia_1h,nieve_1h
2026-03-05T22:31:21.423832,Konkan Division,28,28.82,28,29.41,54,12.96,humo,19.076,72.8777,8,3000,0.0,0.0
2026-03-06T06:45:18.302146,Konkan Division,30.66,30.9,30.66,30.66,43,16.416,muy nuboso,19.076,72.8777,79,10000,0.0,0.0
2026-03-06T14:38:34.938527,Konkan Division,30,29.58,30,30.53,39,14.832,humo,19.076,72.8777,0,3500,0.0,0.0
2026-03-06T22:28:00.835903,Konkan Division,26.13,26.13,26.13,26.13,63,16.884,cielo claro,19.076,72.8777,0,10000,0.0,0.0
2026-03-07T06:38:44.526393,Konkan Division,29.89,30.17,29.89,29.89,45,14.292000000000002,cielo claro,19.076,72.8777,0,10000,0.0,0.0
2026-03-07T14:24:38.192979,Konkan Division,29,30.73,29,30.53,58,11.124,humo,19.076,72.8777,0,4000,0.0,0.0
2026-03-07T22:23:09.308685,Konkan Division,27,29.55,26.64,27,78,7.416,niebla,19.076,72.8777,0,2500,0.0,0.0
2026-03-08T06:41:37.809514,Konkan Division,30.82,31.28,30.82,30.82,44,13.176,cielo claro,19.076,72.8777,0,10000,0.0,0.0
2026-03-08T14:25:33.770311,Konkan Division,29.77,31.02,29.77,29.77,52,20.124,cielo claro,19.076,72.8777,0,10000,0.0,0.0
2026-03-08T22:23:23.860563,Konkan Division,28,28.54,28,28,51,0.0,humo,19.076,72.8777,0,3000,0.0,0.0
2026-03-09T07:00:49.755730,Konkan Division,39,36.65,31.95,39,14,9.251999999999999,humo,19.076,72.8777,0,3000,0.0,0.0
2026-03-09T14:49:38.679142,Konkan Division,34,32.16,34,34,22,18.503999999999998,humo,19.076,72.8777,0,3000,0.0,0.0
2026-03-09T22:28:46.054330,Konkan Division,28.74,28.19,28.74,28.74,38,9.251999999999999,cielo claro,19.076,72.8777,0,10000,0.0,0.0
2026-03-10T06:46:23.958285,Konkan Division,39,36.84,37.95,39,15,9.251999999999999,humo,19.076,72.8777,2,3000,0.0,0.0
2026-03-10T14:48:33.465208,Konkan Division,32,32.28,32,32,40,11.124,humo,19.076,72.8777,0,3000,0.0,0.0
2026-03-10T22:27:59.608737,Konkan Division,27.73,29.06,27.73,27.73,60,8.712,cielo claro,19.076,72.8777,0,10000,0.0,0.0
2026-03-11T06:49:48.582435,Konkan Division,34,39.08,29.95,34,52,14.832,humo,19.076,72.8777,0,3000,0.0,0.0
2026-03-11T14:46:49.052231,Konkan Division,29,34.53,29,29,79,7.416,niebla,19.076,72.8777,0,3000,0.0,0.0
2026-03-11T22:27:34.659761,Konkan Division,27.01,29.22,27.01,27.01,74,4.644,cielo claro,19.076,72.8777,0,10000,0.0,0.0
2026-03-12T06:53:07.956698,Konkan Division,29.98,31.51,29.98,29.98,53,12.456,cielo claro,19.076,72.8777,0,10000,0.0,0.0
2026-03-12T14:48:14.252875,Konkan Division,30,35.04,30,32.19,70,9.251999999999999,niebla,19.076,72.8777,0,2500,0.0,0.0
2026-03-12T22:24:46.425519,Konkan Division,27.58,29.14,27.58,27.58,63,11.34,cielo claro,19.076,72.8777,1,10000,0.0,0.0
2026-03-13T06:50:10.250674,Konkan Division,35,37.52,35,35.53,41,12.96,humo,19.076,72.8777,0,2100,0.0,0.0
2026-03-13T14:44:05.678207,Konkan Division,33,31.86,33,33.3,29,16.668,humo,19.076,72.8777,0,2500,0.0,0.0
2026-03-13T22:28:16.284073,Konkan Division,28,28.54,28,29.97,51,7.416,humo,19.076,72.8777,0,3000,0.0,0.0
2026-03-14T06:44:41.563397,Konkan Division,33,36.88,30.95,33,52,14.832,humo,19.076,72.8777,0,3500,0.0,0.0
2026-03-14T14:29:03.927245,Konkan Division,29,30.73,29,29.97,58,14.832,humo,19.076,72.8777,0,3500,0.0,0.0
2026-03-14T22:25:39.045035,Konkan Division,27,29.2,27,27.75,74,7.416,niebla,19.076,72.8777,0,3000,0.0,0.0
2026-03-15T06:55:22.890101,Konkan Division,31,34.36,29.95,31,58,18.503999999999998,humo,19.076,72.8777,0,4000,0.0,0.0
2026-03-15T14:30:42.127140,Konkan Division,28,30.03,28,29.41,65,14.832,niebla,19.076,72.8777,0,4000,0.0,0.0
2026-03-15T22:27:37.438154,Konkan Division,26.37,26.37,26.37,26.37,64,6.12,cielo claro,19.076,72.8777,2,10000,0.0,0.0
2026-03-16T07:14:59.046997,Konkan Division,31,34.36,29.95,31,58,20.376,humo,19.076,72.8777,20,5000,0.0,0.0
2026-03-16T14:59:51.233457,Konkan Division,28,30.03,28,28,65,14.832,niebla,19.076,72.8777,20,3500,0.0,0.0
2026-03-16T22:32:44.725025,Konkan Division,26,26,26,27.19,73,5.5440000000000005,niebla,19.076,72.8777,0,3000,0.0,0.0
2026-03-17T07:03:18.335913,Konkan Division,30.15,33.12,28.95,31.08,60,16.668,humo,19.076,72.8777,0,3500,0.0,0.0
2026-03-17T14:56:01.536527,Konkan Division,28,29.56,28,28,61,14.832,niebla,19.076,72.8777,0,3500,0.0,0.0
2026-03-17T22:32:58.063806,Konkan Division,25.71,25.85,25.71,25.71,58,7.344,cielo claro,19.076,72.8777,0,10000,0.0,0.0
2026-03-18T07:01:40.076673,Konkan Division,27.93,28.46,27.93,27.93,51,15.048,cielo claro,19.076,72.8777,0,10000,0.0,0.0
2026-03-18T15:02:31.396801,Konkan Division,28,29.13,28,28,57,9.251999999999999,niebla,19.076,72.8777,0,4500,0.0,0.0
2026-03-18T22:33:16.980718,Konkan Division,26,26,26,26,69,7.416,niebla,19.076,72.8777,17,3000,0.0,0.0
2026-03-19T06:57:26.887915,Konkan Division,30,31.21,28.95,30,51,16.668,humo,19.076,72.8777,20,4500,0.0,0.0
2026-03-19T14:47:30.077325,Konkan Division,26.73,28.14,26.73,26.73,66,12.528,cielo claro,19.076,72.8777,1,10000,0.0,0.0
2026-03-19T22:27:51.286858,Konkan Division,25.79,26.2,25.79,25.79,68,10.332,nubes dispersas,19.076,72.8777,36,10000,0.0,0.0
2026-03-20T06:54:07.052329,Konkan Division,31,32.23,29.95,31,48,18.503999999999998,humo,19.076,72.8777,0,3500,0.0,0.0
2026-03-20T14:44:51.276907,Konkan Division,27.16,28.78,27.16,27.16,66,20.196,cielo claro,19.076,72.8777,0,10000,0.0,0.0
2026-03-20T22:28:20.091092,Konkan Division,26.37,26.37,26.37,26.37,59,16.632,cielo claro,19.076,72.8777,0,10000,0.0,0.0
2026-03-21T06:41:39.905737,Konkan Division,30.03,30.64,30.03,30.03,47,14.184,cielo claro,19.076,72.8777,0,10000,0.0,0.0
2026-03-21T14:27:11.797702,Konkan Division,28.64,29.79,28.64,28.64,55,30.780000000000005,cielo claro,19.076,72.8777,4,10000,0.0,0.0
2026-03-21T22:24:13.446942,Konkan Division,26.91,27.51,26.91,26.91,53,12.852,muy nuboso,19.076,72.8777,62,10000,0.0,0.0
2026-03-22T06:48:36.426938,Konkan Division,36,34.19,31.95,36,20,16.668,humo,19.076,72.8777,1,3500,0.0,0.0
2026-03-22T14:28:15.229981,Konkan Division,29.74,30.11,29.74,29.74,46,30.492000000000004,cielo claro,19.076,72.8777,1,10000,0.0,0.0
2026-03-22T22:25:25.523723,Konkan Division,27.72,28.66,27.72,27.72,56,16.02,algo de nubes,19.076,72.8777,12,10000,0.0,0.0
2026-03-23T07:08:57.224557,Konkan Division,35,36.09,35,35,36,16.668,humo,19.076,72.8777,2,3500,0.0,0.0
2026-03-23T14:56:08.926984,Konkan Division,32,32.28,32,32,40,12.96,humo,19.076,72.8777,0,3500,0.0,0.0
2026-03-23T22:32:03.139700,Konkan Division,28.05,29.09,28.05,28.05,56,13.860000000000001,cielo claro,19.076,72.8777,4,10000,0.0,0.0
2026-03-24T07:03:22.413572,Konkan Division,31.27,32.47,31.27,31.27,47,20.124,muy nuboso,19.076,72.8777,82,10000,0.0,0.0
2026-03-24T14:58:01.077157,Konkan Division,31,31.7,31,31,45,12.96,humo,19.076,72.8777,50,3500,0.0,0.0
2026-03-24T22:30:36.418697,Konkan Division,27.87,29.7,27.87,27.87,64,16.056,muy nuboso,19.076,72.8777,71,10000,0.0,0.0
2026-03-25T07:01:45.977950,Konkan Division,34,35.43,30.95,34,40,16.668,humo,19.076,72.8777,0,3500,0.0,0.0
2026-03-25T14:59:15.908749,Konkan Division,30,34.1,30,30,66,18.503999999999998,niebla,19.076,72.8777,20,3500,0.0,0.0
2026-03-25T22:35:29.465101,Konkan Division,28,31.21,28,28,74,5.5440000000000005,niebla,19.076,72.8777,20,3000,0.0,0.0
2026-03-26T07:06:41.698955,Konkan Division,35,39.18,31.95,35,46,16.668,humo,19.076,72.8777,0,4000,0.0,0.0
2026-03-26T15:03:35.685653,Konkan Division,32,33.9,32,32,48,12.96,humo,19.076,72.8777,0,4000,0.0,0.0
2026-03-26T22:29:13.438917,Konkan Division,29,31.19,29,29,61,14.832,humo,19.076,72.8777,20,3000,0.0,0.0
2026-03-27T07:05:49.637651,Konkan Division,36,37.83,32.95,36,36,18.503999999999998,humo,19.076,72.8777,20,3500,0.0,0.0
2026-03-27T14:50:25.397880,Konkan Division,29.15,31.29,29.15,29.15,60,25.272,cielo claro,19.076,72.8777,0,10000,0.0,0.0
2026-03-27T22:31:19.864513,Konkan Division,27,30.03,27,27,83,11.124,niebla,19.076,72.8777,40,3000,0.0,0.0
2026-03-28T06:57:56.911460,Konkan Division,32,37.69,29.95,32,62,14.832,niebla,19.076,72.8777,0,4000,0.0,0.0
2026-03-28T14:33:05.278562,Konkan Division,28,30.54,28,28,69,16.668,niebla,19.076,72.8777,0,5000,0.0,0.0
2026-03-28T22:28:37.388037,Konkan Division,27,29.55,27,27,78,9.251999999999999,niebla,19.076,72.8777,40,5000,0.0,0.0
2026-03-29T07:02:24.897948,Konkan Division,31,34.36,30.95,31,58,12.96,niebla,19.076,72.8777,40,6000,0.0,0.0
2026-03-29T14:34:32.274984,Konkan Division,27.81,29.94,27.81,27.81,67,13.607999999999999,cielo claro,19.076,72.8777,0,10000,0.0,0.0
2026-03-29T22:30:45.536978,Konkan Division,27,29.55,27,27,78,7.416,niebla,19.076,72.8777,20,4000,0.0,0.0
2026-03-30T07:25:51.399453,Konkan Division,32,37.69,30.95,32,62,22.212,niebla,19.076,72.8777,20,5000,0.0,0.0
2026-03-30T15:03:44.849769,Konkan Division,29,33.49,29,29,74,16.668,niebla,19.076,72.8777,20,4500,0.0,0.0
2026-03-30T22:35:07.729691,Konkan Division,28,31.21,28,28,74,9.251999999999999,niebla,19.076,72.8777,40,4000,0.0,0.0
2026-03-31T07:11:56.181651,Konkan Division,32,36.48,30.95,32,58,25.92,niebla,19.076,72.8777,20,6000,0.0,0.0
2026-03-31T15:01:19.067041,Konkan Division,28,31.21,28,28,74,18.503999999999998,niebla,19.076,72.8777,20,4000,0.0,0.0
2026-03-31T22:35:16.260769,Konkan Division,27,29.55,27,27,78,5.5440000000000005,niebla,19.076,72.8777,20,4000,0.0,0.0
2026-04-01T07:18:54.661983,Konkan Division,31,34.36,29.95,31,58,20.376,niebla,19.076,72.8777,20,5000,0.0,0.0
2026-04-01T15:04:19.378346,Konkan Division,28,30.03,28,28,65,12.96,niebla,19.076,72.8777,20,4000,0.0,0.0
2026-04-01T22:37:12.537824,Konkan Division,26,26,26,26,73,9.251999999999999,niebla,19.076,72.8777,81,4000,0.0,0.0
2026-04-02T07:10:40.297435,Konkan Division,31,34.36,30.95,31,58,18.503999999999998,humo,19.076,72.8777,40,5000,0.0,0.0
2026-04-02T14:55:41.009543,Konkan Division,28,30.03,28,28,65,18.503999999999998,niebla,19.076,72.8777,40,4000,0.0,0.0
2026-04-02T22:31:55.347278,Konkan Division,26,26,26,26,65,7.416,niebla,19.076,72.8777,20,4000,0.0,0.0
2026-04-03T07:07:04.006741,Konkan Division,32,33.9,30.95,32,48,14.832,humo,19.076,72.8777,20,4000,0.0,0.0
2026-04-03T14:43:20.663884,Konkan Division,28,30.03,28,28,65,12.96,niebla,19.076,72.8777,40,5000,0.0,0.0
2026-04-03T22:33:01.116019,Konkan Division,26,26,26,26,78,0.0,niebla,19.076,72.8777,20,3500,0.0,0.0
2026-04-04T06:59:44.900112,Konkan Division,32,34.61,29.95,32,51,24.084000000000003,humo,19.076,72.8777,40,5000,0.0,0.0
2026-04-04T14:34:35.931386,Konkan Division,28,30.54,28,28,69,16.668,niebla,19.076,72.8777,20,5000,0.0,0.0
2026-04-04T22:29:10.739744,Konkan Division,28,30.54,28,28,69,11.124,niebla,19.076,72.8777,40,3500,0.0,0.0
2026-04-05T07:04:35.456886,Konkan Division,30,31.71,29.95,30,54,20.376,humo,19.076,72.8777,40,5000,0.0,0.0
2026-04-05T14:36:35.918306,Konkan Division,27,27.87,27,27,57,16.668,humo,19.076,72.8777,20,5000,0.0,0.0
2026-04-05T22:30:32.262921,Konkan Division,26,26,26,26,61,7.416,niebla,19.076,72.8777,40,4000,0.0,0.0
2026-04-06T07:27:46.175217,Konkan Division,27.09,28.05,27.09,27.09,58,15.732000000000001,cielo claro,19.076,72.8777,0,10000,0.0,0.0
2026-04-06T14:46:05.196969,Konkan Division,26.76,28.11,26.76,26.76,65,15.048,cielo claro,19.076,72.8777,0,10000,0.0,0.0
2026-04-06T22:35:42.968478,Konkan Division,25.69,26.12,25.69,25.69,69,9.251999999999999,cielo claro,19.076,72.8777,4,10000,0.0,0.0
2026-04-07T07:13:36.730203,Konkan Division,28.03,28.86,28.03,28.03,54,15.192,cielo claro,19.076,72.8777,0,10000,0.0,0.0
2026-04-07T15:08:20.501688,Konkan Division,28,30.54,28,28,69,16.668,niebla,19.076,72.8777,40,4000,0.0,0.0
2026-04-07T22:39:00.631029,Konkan Division,28,31.21,28,28,74,9.251999999999999,niebla,19.076,72.8777,40,4000,0.0,0.0
2026-04-08T07:16:15.287489,Konkan Division,31.27,36.52,31.27,31.27,64,15.371999999999998,cielo claro,19.076,72.8777,0,10000,0.0,0.0
2026-04-08T15:10:06.437685,Konkan Division,27.91,30.49,27.91,27.91,70,12.24,cielo claro,19.076,72.8777,0,10000,0.0,0.0
2026-04-08T22:39:01.812342,Konkan Division,26.87,28.87,26.87,26.87,73,9.288,algo de nubes,19.076,72.8777,14,10000,0.0,0.0
2026-04-09T07:20:09.654100,Konkan Division,28.87,30.53,28.87,28.87,58,19.224,cielo claro,19.076,72.8777,0,10000,0.0,0.0
2026-04-09T15:22:43.108604,Konkan Division,28.45,30.54,28.45,28.45,63,15.012,cielo claro,19.076,72.8777,0,10000,0.0,0.0
2026-04-09T22:41:01.101965,Konkan Division,27.58,28.85,27.58,27.58,60,12.564000000000002,cielo claro,19.076,72.8777,4,10000,0.0,0.0
2026-04-10T07:25:24.123010,Konkan Division,30.63,31.17,30.63,30.63,45,14.148000000000001,cielo claro,19.076,72.8777,0,10000,0.0,0.0
2026-04-10T14:47:50.817314,Konkan Division,29.22,31.92,29.22,29.22,63,16.596,cielo claro,19.076,72.8777,0,10000,0.0,0.0
2026-04-10T22:37:05.650077,Konkan Division,28.2,30.51,28.2,28.2,66,11.916,cielo claro,19.076,72.8777,0,10000,0.0,0.0
2026-04-11T07:00:16.183926,Konkan Division,30.42,33.22,30.42,30.42,58,14.976,cielo claro,19.076,72.8777,0,10000,0.0,0.0
2026-04-11T14:37:50.840406,Konkan Division,30.17,32.18,30.17,30.17,55,12.348,cielo claro,19.076,72.8777,0,10000,0.0,0.0
2026-04-11T22:31:35.814491,Konkan Division,28.75,30.76,28.75,28.75,61,7.992000000000001,cielo claro,19.076,72.8777,0,10000,0.0,0.0
2026-04-12T07:12:35.116612,Konkan Division,34,40.18,31.95,34,55,18.503999999999998,humo,19.076,72.8777,0,3500,0.0,0.0
2026-04-12T14:41:28.896085,Konkan Division,30.17,33.37,30.17,30.17,61,16.992,cielo claro,19.076,72.8777,0,10000,0.0,0.0
2026-04-12T22:33:37.713263,Konkan Division,28,31.8,28,28,78,11.124,niebla,19.076,72.8777,20,3500,0.0,0.0
2026-04-13T08:00:07.530989,Konkan Division,29.94,32.92,29.94,29.94,61,18.432000000000002,cielo claro,19.076,72.8777,0,10000,0.0,0.0
2026-04-13T15:17:16.772949,Konkan Division,29.98,33.84,29.98,29.98,65,7.920000000000001,cielo claro,19.076,72.8777,0,10000,0.0,0.0
2026-04-13T22:43:40.666607,Konkan Division,27,30.03,27,27,83,9.251999999999999,niebla,19.076,72.8777,0,3500,0.0,0.0
2026-04-14T07:28:40.830762,Konkan Division,32.6,35.23,32.6,32.6,49,21.024,cielo claro,19.076,72.8777,0,10000,0.0,0.0
2026-04-14T15:14:51.284797,Konkan Division,30.98,33.85,30.98,30.98,56,25.2,cielo claro,19.076,72.8777,0,10000,0.0,0.0
2026-04-14T22:45:23.651005,Konkan Division,28,31.8,28,28,78,9.251999999999999,niebla,19.076,72.8777,20,3500,0.0,0.0
2026-04-15T07:28:57.031364,Konkan Division,31.51,35.15,31.51,31.51,57,18.215999999999998,cielo claro,19.076,72.8777,0,10000,0.0,0.0
2026-04-15T15:06:28.728811,Konkan Division,29.61,31.93,29.61,29.61,59,14.292000000000002,cielo claro,19.076,72.8777,2,10000,0.0,0.0
2026-04-15T22:41:38.031746,Konkan Division,27.92,29.33,27.92,27.92,60,12.888,cielo claro,19.076,72.8777,3,10000,0.0,0.0
2026-04-16T07:29:25.350908,Konkan Division,30.24,31.93,30.24,30.24,53,17.532,cielo claro,19.076,72.8777,0,10000,0.0,0.0
2026-04-16T15:27:22.531891,Konkan Division,29,31.84,29,29,65,12.96,niebla,19.076,72.8777,2,4000,0.0,0.0
2026-04-16T22:40:03.349951,Konkan Division,28.54,29.89,28.54,28.54,57,7.668,muy nuboso,19.076,72.8777,52,10000,0.0,0.0
2026-04-17T07:30:17.972344,Konkan Division,32,37.69,32,32,62,20.376,humo,19.076,72.8777,40,4000,0.0,0.0
2026-04-17T14:56:36.978382,Konkan Division,30,36.04,30,30,74,16.668,niebla,19.076,72.8777,20,3500,0.0,0.0
2026-04-17T22:38:44.750110,Konkan Division,29.5,30.77,29.5,29.5,53,13.32,nubes,19.076,72.8777,100,10000,0.0,0.0
2026-04-18T07:05:43.660837,Konkan Division,32.96,35.65,32.96,32.96,48,16.632,nubes,19.076,72.8777,98,10000,0.0,0.0
2026-04-18T14:41:35.898209,Konkan Division,31.4,34.43,31.4,31.4,55,23.256,algo de nubes,19.076,72.8777,13,10000,0.0,0.0
2026-04-18T22:34:00.894413,Konkan Division,29,30.17,29,29,54,7.416,niebla,19.076,72.8777,20,3000,0.0,0.0
2026-04-19T07:17:47.874788,Konkan Division,33,37.81,31.95,33,55,20.376,humo,19.076,72.8777,20,4000,0.0,0.0
2026-04-19T14:42:01.464472,Konkan Division,30.12,32.28,30.12,30.12,56,15.084000000000001,nubes dispersas,19.076,72.8777,38,10000,0.0,0.0
2026-04-19T22:34:46.096568,Konkan Division,28.57,29.81,28.57,28.57,56,6.336,nubes dispersas,19.076,72.8777,31,10000,0.0,0.0
2026-04-20T08:03:40.391136,Konkan Division,30.74,32.77,30.74,30.74,53,19.764000000000003,algo de nubes,19.076,72.8777,15,10000,0.0,0.0
2026-04-20T15:18:01.254062,Konkan Division,29.78,32.42,29.78,29.78,60,12.708,cielo claro,19.076,72.8777,0,10000,0.0,0.0
2026-04-20T22:43:20.395118,Konkan Division,28.43,30.1,28.43,28.43,60,10.98,nubes dispersas,19.076,72.8777,25,10000,0.0,0.0
2026-04-21T07:33:00.202056,Konkan Division,36,42.69,31.95,36,49,18.503999999999998,humo,19.076,72.8777,20,3500,0.0,0.0
2026-04-21T15:12:44.097314,Konkan Division,31,34.36,31,31,58,5.5440000000000005,humo,19.076,72.8777,5,4000,0.0,0.0
2026-04-21T22:39:03.733023,Konkan Division,29.05,30.81,29.05,29.05,58,6.444,algo de nubes,19.076,72.8777,21,10000,0.0,0.0
2026-04-22T07:30:39.420637,Konkan Division,33,38.81,31.95,33,58,18.503999999999998,niebla,19.076,72.8777,20,3500,0.0,0.0
2026-04-22T15:13:34.134144,Konkan Division,30,34.1,30,30,66,11.124,niebla,19.076,72.8777,20,4000,0.0,0.0
2026-04-22T22:47:17.191788,Konkan Division,28,30.03,28,28,65,5.5440000000000005,niebla,19.076,72.8777,26,4000,0.0,0.0
2026-04-23T07:48:47.962185,Konkan Division,34,41,31.95,34,59,24.084000000000003,humo,19.076,72.8777,0,4000,0.0,0.0
2026-04-23T15:52:43.562377,Konkan Division,32,36.48,32,32,58,11.124,niebla,19.076,72.8777,17,4000,0.0,0.0
2026-04-23T22:43:37.198834,Konkan Division,29,33.49,29,29,74,7.416,niebla,19.076,72.8777,19,3500,0.0,0.0
2026-04-24T08:00:05.505218,Konkan Division,34,41,32.95,34,62,22.212,niebla,19.076,72.8777,40,4000,0.0,0.0
2026-04-24T15:08:53.569615,Konkan Division,31.17,33.11,31.17,31.17,51,18.503999999999998,cielo claro,19.076,72.8777,3,10000,0.0,0.0
2026-04-24T22:39:35.122751,Konkan Division,30,31.71,30,30,54,7.416,niebla,19.076,72.8777,75,3000,0.0,0.0
2026-04-25T07:12:25.261123,Konkan Division,35,39.18,32.95,35,46,18.503999999999998,humo,19.076,72.8777,20,3500,0.0,0.0
2026-04-25T14:43:30.163781,Konkan Division,32,37.69,32,32,62,9.251999999999999,niebla,19.076,72.8777,20,3500,0.0,0.0
2026-04-25T22:36:26.607372,Konkan Division,30,33.24,30,30,62,5.5440000000000005,niebla,19.076,72.8777,40,2500,0.0,0.0
2026-04-26T07:26:54.030962,Konkan Division,33,40,31.95,33,62,14.832,niebla,19.076,72.8777,100,4000,0.0,0.0
2026-04-26T14:43:50.554576,Konkan Division,30,37,30,30,79,12.96,niebla,19.076,72.8777,20,3500,0.0,0.0
2026-04-26T22:37:56.516360,Konkan Division,29,34.53,29,29,79,9.251999999999999,niebla,19.076,72.8777,40,3500,0.0,0.0
2026-04-27T08:18:05.784346,Konkan Division,33,40,31.95,33,62,25.92,niebla,19.076,72.8777,20,4000,0.0,0.0
2026-04-27T15:48:31.234954,Konkan Division,29,34.53,29,29,79,9.251999999999999,niebla,19.076,72.8777,40,3500,0.0,0.0
2026-04-27T22:50:13.591164,Konkan Division,28,32.57,28,28,83,0.0,niebla,19.076,72.8777,20,3000,0.0,0.0
2026-04-28T08:21:57.415888,Konkan Division,33,38.81,31.95,33,58,20.376,niebla,19.076,72.8777,20,4000,0.0,0.0
2026-04-28T16:09:50.363450,Konkan Division,30,36.04,30,30,74,14.832,niebla,19.076,72.8777,20,3500,0.0,0.0
2026-04-28T22:57:28.750448,Konkan Division,28,32.57,28,28,83,5.5440000000000005,niebla,19.076,72.8777,20,3000,0.0,0.0
2026-04-29T08:13:20.547930,Konkan Division,34,40.18,31.95,34,55,27.791999999999998,niebla,19.076,72.8777,0,6000,0.0,0.0
2026-04-29T15:58:08.562764,Konkan Division,30,37,30,30,79,18.503999999999998,niebla,19.076,72.8777,40,4000,0.0,0.0
2026-04-29T22:57:57.121471,Konkan Division,28,32.57,28,28,83,5.5440000000000005,niebla,19.076,72.8777,40,4000,0.0,0.0
2026-04-30T08:16:44.719669,Konkan Division,33,38.81,31.95,33,58,20.376,niebla,19.076,72.8777,40,4000,0.0,0.0
2026-04-30T15:50:11.034955,Konkan Division,30,36.04,30,30,74,12.96,niebla,19.076,72.8777,40,5000,0.0,0.0
2026-04-30T22:54:14.935576,Konkan Division,29,34.53,29,29,79,11.124,niebla,19.076,72.8777,40,4000,0.0,0.0
2026-05-01T08:11:25.075580,Konkan Division,33,37.81,31.95,33,55,27.791999999999998,humo,19.076,72.8777,40,5000,0.0,0.0
2026-05-01T14:55:32.240352,Konkan Division,30,36.04,30,30,74,16.668,niebla,19.076,72.8777,40,4000,0.0,0.0
2026-05-01T22:48:34.285251,Konkan Division,29,33.49,29,29,74,5.5440000000000005,niebla,19.076,72.8777,20,4000,0.0,0.0
2026-05-02T07:30:30.121014,Konkan Division,33,40,32.95,33,62,22.212,niebla,19.076,72.8777,40,4000,0.0,0.0
2026-05-02T14:46:34.983881,Konkan Division,30,36.04,30,30,74,16.668,niebla,19.076,72.8777,40,4000,0.0,0.0
2026-05-02T22:40:18.752520,Konkan Division,29,33.49,29,29,74,7.416,niebla,19.076,72.8777,40,4000,0.0,0.0
2026-05-03T07:59:47.290253,Konkan Division,34,40.18,32.95,34,55,20.376,niebla,19.076,72.8777,40,4500,0.0,0.0
2026-05-03T14:48:01.341293,Konkan Division,30,36.04,30,30,74,16.668,niebla,19.076,72.8777,40,3500,0.0,0.0
2026-05-03T22:40:55.967874,Konkan Division,29,33.49,29,29,74,11.124,niebla,19.076,72.8777,40,3000,0.0,0.0
2026-05-04T08:28:39.125323,Konkan Division,33,38.81,32.95,33,58,16.668,humo,19.076,72.8777,40,4000,0.0,0.0
2026-05-04T16:02:17.692258,Konkan Division,30,35.04,30,30,70,14.832,niebla,19.076,72.8777,40,4000,0.0,0.0
2026-05-04T22:57:44.701058,Konkan Division,29,33.49,29,29,74,11.124,niebla,19.076,72.8777,40,3500,0.0,0.0
2026-05-05T08:06:49.791533,Konkan Division,33,38.81,32.95,33,58,22.212,humo,19.076,72.8777,40,4000,0.0,0.0
2026-05-05T15:54:47.903047,Konkan Division,30,35.04,30,30,70,12.96,niebla,19.076,72.8777,40,4000,0.0,0.0
2026-05-05T22:56:31.778231,Konkan Division,29,31.84,29,29,65,9.251999999999999,niebla,19.076,72.8777,40,3000,0.0,0.0
2026-05-06T16:04:44.294092,Konkan Division,30,36.04,30,30,74,12.96,niebla,19.076,72.8777,20,4000,0.0,0.0
2026-05-06T22:49:33.164412,Konkan Division,29,34.53,29,29,79,7.416,niebla,19.076,72.8777,40,3500,0.0,0.0
2026-05-07T08:31:44.811933,Konkan Division,33,40,32.95,33,66,24.084000000000003,niebla,19.076,72.8777,20,4000,0.0,0.0
2026-05-07T16:08:40.968539,Konkan Division,30,37,30,30,79,12.96,niebla,19.076,72.8777,40,4000,0.0,0.0
2026-05-07T23:01:58.703326,Konkan Division,29,34.53,29,29,79,7.416,niebla,19.076,72.8777,40,3500,0.0,0.0
2026-05-08T07:27:54.463816,Konkan Division,33,40,32.95,33,66,22.212,niebla,19.076,72.8777,20,3500,0.0,0.0
2026-05-08T15:22:08.285106,Konkan Division,32,39,32,32,66,7.416,niebla,19.076,72.8777,26,4000,0.0,0.0
2026-05-08T22:57:05.870777,Konkan Division,30,37,30,30,84,9.251999999999999,niebla,19.076,72.8777,20,4000,0.0,0.0
2026-05-09T07:55:01.824687,Konkan Division,35,42,32.95,35,59,24.084000000000003,humo,19.076,72.8777,11,4000,0.0,0.0
2026-05-09T14:50:37.486604,Konkan Division,32,36.48,32,32,58,16.668,humo,19.076,72.8777,40,3000,0.0,0.0
2026-05-09T22:42:53.758471,Konkan Division,29,33.49,29,29,74,0.0,niebla,19.076,72.8777,20,3000,0.0,0.0
2026-05-10T08:07:06.239878,Konkan Division,35,42,33.95,35,59,27.791999999999998,humo,19.076,72.8777,6,4000,0.0,0.0
2026-05-10T14:52:33.466108,Konkan Division,33,38.81,33,33,58,14.832,humo,19.076,72.8777,20,3500,0.0,0.0
2026-05-10T22:45:46.556664,Konkan Division,30,36.04,30,30,74,11.124,niebla,19.076,72.8777,20,3500,0.0,0.0
2026-05-11T09:36:15.052589,Konkan Division,35,42,33.95,35,59,22.212,niebla,19.076,72.8777,27,5000,0.0,0.0
2026-05-11T16:33:01.850600,Konkan Division,31,37.6,31,31,70,11.124,niebla,19.076,72.8777,62,3500,0.0,0.0
2026-05-11T22:54:42.282803,Konkan Division,30,36.04,30,30,74,5.5440000000000005,niebla,19.076,72.8777,20,3500,0.0,0.0
